RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7363928966909278,0.0,0.39817353545703404,0.6931471805599453,0.6931490793999506,0.0,0.0,4.227875954846623,4.239746320743963,1.0986122886681098,1.0986050570559691,1.0986122886681098,1.0986078128411438,0.0,0.0
0.9444616088408514,0.9442927754085231,0.0,0.7875116075271752,0.6931471805599453,0.6931476915129101,0.0,0.0,4.229957121050448,4.274131843778563,1.0986122886681098,1.0986023541726397,1.0986122886681098,1.0985997951245283,0.0,0.0
0.9628107475090479,0.6442285133258383,0.0,0.36705054811283144,0.6931471805599453,0.6931449060520714,0.0,0.0,4.232033964995287,4.057322767743375,1.0986122886681098,1.0986112732586018,1.0986122886681098,1.0986068310314487,0.0,0.0
0.9808292530117261,0.29709927749882464,0.0,0.07363900384610084,0.6931471805599453,0.6931466641512684,0.0,0.0,4.23410650459726,4.223998668997076,1.0986122886681098,1.0986058404314911,1.0986122886681098,1.0986060588849897,0.0,0.0
0.9985288301111271,0.6990388249485274,0.0,0.25741773603279006,0.6931471805599453,0.6931492035457231,0.0,0.0,4.236174757661319,4.069728826091863,1.0986122886681098,1.098609370982808,1.0986122886681098,1.0986051548157907,0.0,0.0
1.0159205728229963,0.41161621950161936,0.0,0.2585612764155028,0.6931471805599453,0.693142080910021,0.0,3.732315978456932e-07,4.23823874188217,4.069242029594553,1.0986122886681098,1.0986096377600778,1.0986122886681098,1.0986065819213084,0.0,0.0
1.0330150061822962,0.7305751498989578,0.0,0.0006720873292033469,0.6931471805599453,0.6931466394367132,0.0,0.0,4.24029847484518,4.119670920664093,1.0986122886681098,1.098609443557985,1.0986122886681098,1.0986100829249468,0.0,0.0
1.0498221244986776,0.5483774165965873,0.0,0.0,0.6931471805599453,0.6931430142074433,0.0,0.0,4.242353974027276,4.15688010275568,1.0986122886681098,1.0986064929614416,1.0986122886681098,1.0986014402184707,0.0,0.0
1.0663514264498883,0.366990736366268,0.0,0.3432786171608174,0.6931471805599453,0.6931439153117004,0.0,0.0,4.244405256797834,4.069076215845125,1.0986122886681098,1.0986084173806512,1.0986122886681098,1.0986046446113842,0.0,0.0
1.0826119473216684,0.807813321817356,0.0,0.15461789187649239,0.6931471805599453,0.6931392172538975,0.0,0.0,4.246452340419559,4.122366615128741,1.0986122886681098,1.0986066245323218,1.0986122886681098,1.0986067924454044,0.0,0.0
1.0986122886681098,0.7484159683520802,0.0,0.5528610191127392,0.6931471805599453,0.6931493561329245,0.0,0.0,4.248495242049359,4.271580106079937,1.0986122886681098,1.0986033365987116,1.0986122886681098,1.0986081424366607,0.0,0.0
