RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.772766661538264,0.0,0.5440906304979929,0.6931471805599453,0.6931467782748969,0.0,0.0,4.227875954846623,4.201804359870282,1.0986122886681098,1.0986093066001823,1.0986122886681098,1.0986068594183676,0.0,0.0
0.9444616088408514,0.5170562373872704,0.0,0.2821241602486725,0.6931471805599453,0.6931434536211439,0.0,0.0,4.229957121050448,4.357423095263719,1.0986122886681098,1.098615349590391,1.0986122886681098,1.0986083320121778,0.0,0.0
0.9628107475090479,0.03313795563470778,0.0,0.6384856072685432,0.6931471805599453,0.6931437082120003,0.0,0.0,4.232033964995287,4.267898355778692,1.0986122886681098,1.0986083358681906,1.0986122886681098,1.098608580217638,0.0,0.0
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.6931413426128122,0.0,0.0,4.23410650459726,4.134690162357233,1.0986122886681098,1.0986107256779885,1.0986122886681098,1.0986069227112847,0.0,0.0
0.9985288301111271,0.07744298553769802,0.0,0.5012263188167729,0.6931471805599453,0.6931464958472237,0.0,0.0,4.236174757661319,4.044063774781814,1.0986122886681098,1.0986128170633427,1.0986122886681098,1.0986092940763095,0.0,1.0030788456751098e-06
1.0159205728229963,0.5049972933430978,0.0,0.8528036386332297,0.6931471805599453,0.6931405650917172,0.0,0.0,4.23823874188217,4.425960053620757,1.0986122886681098,1.098604978566968,1.0986122886681098,1.098608136686552,0.0,0.0
1.0330150061822962,0.2870534981237462,0.0,0.3801263141854454,0.6931471805599453,0.6931399516388295,0.0,0.0,4.24029847484518,4.1094998911777605,1.0986122886681098,1.0986052407258924,1.0986122886681098,1.0986067178106993,0.0,0.0
1.0498221244986776,0.6938166276819546,0.0,0.2982439858808413,0.6931471805599453,0.6931475504118695,0.0,0.0,4.242353974027276,4.099130276343148,1.0986122886681098,1.0986116474779535,1.0986122886681098,1.098598789669025,0.0,0.0
1.0663514264498883,0.693747794051439,0.0,0.06380298789061933,0.6931471805599453,0.6931407519052796,0.0,0.0,4.244405256797834,4.218329786167768,1.0986122886681098,1.0986093947731759,1.0986122886681098,1.098604345723172,0.0,0.0
1.0826119473216684,0.39489636107412773,0.0,0.2545860174670631,0.6931471805599453,0.6931430111478658,0.0,0.0,4.246452340419559,4.054741255957819,1.0986122886681098,1.0986080165822265,1.0986122886681098,1.0986056973792382,0.0,0.0
1.0986122886681098,0.36399420589743725,0.0,0.2719754575794859,0.6931471805599453,0.6931505922365468,0.0,0.0,4.248495242049359,4.225245754883045,1.0986122886681098,1.098604711367424,1.0986122886681098,1.0986066371594483,0.0,0.0
