RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.32329901325084776,0.0,0.3811518329821302,0.6931471805599453,0.6931437699239898,0.0,0.0,4.227875954846623,4.027169965980913,1.0986122886681098,1.0986065880185865,1.0986122886681098,1.0986097394397158,0.0,0.0
0.9444616088408514,0.30866137121313586,0.0,0.0,0.6931471805599453,0.6931433851407477,0.0,0.0,4.229957121050448,3.9876881626404095,1.0986122886681098,1.0986088068232027,1.0986122886681098,1.098604302236003,0.0,0.0
0.9628107475090479,1.1924801064245214,0.0,0.0,0.6931471805599453,0.693143941325442,0.0,0.0,4.232033964995287,4.276244892779441,1.0986122886681098,1.098617617794004,1.0986122886681098,1.0986127188855321,0.0,0.0
0.9808292530117261,0.8788362452336105,0.0,0.3779570282566565,0.6931471805599453,0.6931415257702731,0.0,0.0,4.23410650459726,4.127088914483823,1.0986122886681098,1.0986109270050397,1.0986122886681098,1.0986055628506268,0.0,0.0
0.9985288301111271,0.36731422394429736,0.0,0.20573084638278805,0.6931471805599453,0.693140663669846,0.0,0.0,4.236174757661319,4.35489835881043,1.0986122886681098,1.0986059341616619,1.0986122886681098,1.09860631183508,0.0,0.0
1.0159205728229963,0.14111320683075318,0.0,0.10962555058700552,0.6931471805599453,0.6931382000795024,0.0,0.0,4.23823874188217,4.086117543805014,1.0986122886681098,1.0986080639810651,1.0986122886681098,1.0986080627714667,0.0,0.0
1.0330150061822962,0.36969874347349585,0.0,0.07753914520260541,0.6931471805599453,0.6931389198042356,0.0,0.0,4.24029847484518,4.145787575879695,1.0986122886681098,1.098608352335633,1.0986122886681098,1.0986049553057613,0.0,0.0
1.0498221244986776,0.33993107203787765,0.0,0.5047928237268878,0.6931471805599453,0.6931430680263108,0.0,0.0,4.242353974027276,3.9568491643796673,1.0986122886681098,1.098607997503568,1.0986122886681098,1.098615122151025,0.0,0.0
1.0663514264498883,0.2529070804083576,0.0,0.15834173538929858,0.6931471805599453,0.69314077049402,0.0,0.0,4.244405256797834,4.000586352178508,1.0986122886681098,1.0986093366793495,1.0986122886681098,1.0986067996550126,0.0,0.0
1.0826119473216684,1.2050315716436475,0.0,0.1465687756585466,0.6931471805599453,0.6931392817243026,0.0,0.0,4.246452340419559,4.154749391086643,1.0986122886681098,1.0986076087919918,1.0986122886681098,1.0986118713572954,0.0,0.0
1.0986122886681098,1.0087844566571313,0.0,0.6782341978703039,0.6931471805599453,0.6931444020735569,0.0,0.0,4.248495242049359,4.062435456679752,1.0986122886681098,1.0986000666139482,1.0986122886681098,1.0986118054050247,0.0,0.0
