RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.0777015339865241,0.0,0.5008979306058217,0.6931471805599453,0.6931481281569206,0.0,0.0,4.227875954846623,4.113441637410688,1.0986122886681098,1.098602927467557,1.0986122886681098,1.0986049864581202,0.0,0.0
0.9444616088408514,0.5076000542706044,0.0,0.0,0.6931471805599453,0.6931408395828659,0.0,0.0,4.229957121050448,4.163205032172849,1.0986122886681098,1.098609246893181,1.0986122886681098,1.0986078054937136,0.0,0.0
0.9628107475090479,0.0,0.0,0.5796847220024256,0.6931471805599453,0.6931439604346363,0.0,0.0,4.232033964995287,3.9939673655503496,1.0986122886681098,1.098609627326427,1.0986122886681098,1.098609660275477,0.0,0.0
0.9808292530117261,1.073168713051245,0.0,0.03794060416146214,0.6931471805599453,0.693141307685851,0.0,0.0,4.23410650459726,4.340324321789001,1.0986122886681098,1.0986081290064271,1.0986122886681098,1.0986156780459324,0.0,0.0
0.9985288301111271,0.6850106471329835,0.0,0.0,0.6931471805599453,0.6931445124684482,0.0,0.0,4.236174757661319,4.138476680256441,1.0986122886681098,1.098604213522329,1.0986122886681098,1.0986087179231916,0.0,0.0
1.0159205728229963,0.3838159261117047,0.0,0.2832234616054897,0.6931471805599453,0.6931426051732996,0.0,0.0,4.23823874188217,4.247925355353881,1.0986122886681098,1.098602739058516,1.0986122886681098,1.0986105062272553,0.0,0.0
1.0330150061822962,0.0,0.0,0.31900879235213003,0.6931471805599453,0.6931438877417426,0.0,0.0,4.24029847484518,3.9828145651630744,1.0986122886681098,1.0986086625935148,1.0986122886681098,1.0986055991318826,0.0,0.0
1.0498221244986776,0.9733887933477545,0.0,0.4624913764197307,0.6931471805599453,0.69314185603068,0.0,0.0,4.242353974027276,4.190403084465381,1.0986122886681098,1.098606233817784,1.0986122886681098,1.0986036487560589,0.0,0.0
1.0663514264498883,0.21148143412319004,0.0,0.0,0.6931471805599453,0.6931434731841598,0.0,0.0,4.244405256797834,4.205498721027927,1.0986122886681098,1.098613388790052,1.0986122886681098,1.0986120459158628,0.0,0.0
1.0826119473216684,0.4571781564879967,0.0,0.5086354372145026,0.6931471805599453,0.6931429069769522,0.0,0.0,4.246452340419559,4.209135487403105,1.0986122886681098,1.0986096239896637,1.0986122886681098,1.0986092493754864,0.0,0.0
1.0986122886681098,1.1694824685337584,0.0,0.25247701312251686,0.6931471805599453,0.6931449621192642,0.0,0.0,4.248495242049359,4.16814117663499,1.0986122886681098,1.098607774450607,1.0986122886681098,1.0986007066388088,0.0,0.0
