RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7785644778320586,0.0,1.061161516380563,0.6931471805599453,0.6931426496651583,0.0,1.5351873194144604e-06,4.227875954846623,4.284570675623047,1.0986122886681098,1.0986107752081353,1.0986122886681098,1.0986025656505736,0.0,3.6033252419092046e-06
0.9444616088408514,1.0439819080097654,0.0,0.5293122632206914,0.6931471805599453,0.6931409015222687,0.0,0.0,4.229957121050448,4.04514694782547,1.0986122886681098,1.0986022899543058,1.0986122886681098,1.098607027468593,0.0,0.0
0.9628107475090479,0.2822175875748579,0.0,0.11763488529810756,0.6931471805599453,0.6931436523452289,0.0,0.0,4.232033964995287,4.271374750752518,1.0986122886681098,1.0986081162019474,1.0986122886681098,1.098610353575196,0.0,0.0
0.9808292530117261,0.29229630597837003,0.0,0.07937684707724324,0.6931471805599453,0.693142087018951,0.0,0.0,4.23410650459726,4.164472418602518,1.0986122886681098,1.0986102503859845,1.0986122886681098,1.0986084952152961,0.0,0.0
0.9985288301111271,0.22368038575748223,0.0,0.18864517348280313,0.6931471805599453,0.6931404918601752,0.0,0.0,4.236174757661319,4.3609235009511575,1.0986122886681098,1.0986067227351162,1.0986122886681098,1.0986053152538255,0.0,0.0
1.0159205728229963,0.2801707032490989,0.0,0.2037655029225117,0.6931471805599453,0.6931386433664273,0.0,0.0,4.23823874188217,4.147676654689744,1.0986122886681098,1.0986029980077074,1.0986122886681098,1.0986026954952517,0.0,0.0
1.0330150061822962,1.4178046820979404,0.0,0.2143785077744684,0.6931471805599453,0.693144116174086,0.0,1.4404557951797004e-07,4.24029847484518,4.262676247558636,1.0986122886681098,1.0986041420565573,1.0986122886681098,1.0986085105226038,0.0,0.0
1.0498221244986776,0.6793909307138344,0.0,0.6035133667435761,0.6931471805599453,0.693143884264028,0.0,0.0,4.242353974027276,4.0945609352914385,1.0986122886681098,1.0986076267134428,1.0986122886681098,1.0986041930052357,0.0,0.0
1.0663514264498883,0.5253372349358365,0.0,0.0,0.6931471805599453,0.6931438324734318,0.0,0.0,4.244405256797834,4.187871431938109,1.0986122886681098,1.0986136796622465,1.0986122886681098,1.0986103763243429,0.0,0.0
1.0826119473216684,1.0073792762664762,0.0,0.6711173403580157,0.6931471805599453,0.6931411793154985,0.0,0.0,4.246452340419559,4.157626043173816,1.0986122886681098,1.0986082128751398,1.0986122886681098,1.0986057867967838,0.0,0.0
1.0986122886681098,0.3466232128350599,0.0,0.6592789283831129,0.6931471805599453,0.6931478451555442,0.0,0.0,4.248495242049359,4.161858588988753,1.0986122886681098,1.098599393639297,1.0986122886681098,1.0986093021613608,0.0,0.0
