RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7527853794088241,0.0,0.17176813875433714,0.6931471805599453,0.6931399222032008,0.0,1.7310083812940228e-06,4.227875954846623,4.217164617933118,1.0986122886681098,1.0986049396461675,1.0986122886681098,1.0986111591045673,0.0,0.0
0.9444616088408514,0.762084844693693,0.0,0.8601207326135194,0.6931471805599453,0.6931414272147473,0.0,0.0,4.229957121050448,4.090635970277011,1.0986122886681098,1.0986081050455665,1.0986122886681098,1.0986061492867027,0.0,0.0
0.9628107475090479,0.08094246711545366,0.0,0.1534997075435926,0.6931471805599453,0.693141713899623,0.0,0.0,4.232033964995287,4.16608342930805,1.0986122886681098,1.0986011051158224,1.0986122886681098,1.0986042300098955,0.0,0.0
0.9808292530117261,0.6170465161273084,0.0,0.6520055428917948,0.6931471805599453,0.6931381016707866,0.0,0.0,4.23410650459726,4.16797083157663,1.0986122886681098,1.0986057141490249,1.0986122886681098,1.0986077431816699,0.0,0.0
0.9985288301111271,0.1472968227050646,0.0,0.29593594519511024,0.6931471805599453,0.6931417226623862,0.0,0.0,4.236174757661319,4.0791626416363345,1.0986122886681098,1.098604351467245,1.0986122886681098,1.0986027990221499,0.0,0.0
1.0159205728229963,0.5858197319211411,0.0,0.46070392477903116,0.6931471805599453,0.6931394341188397,0.0,0.0,4.23823874188217,4.133170249834611,1.0986122886681098,1.0986049718421007,1.0986122886681098,1.098605552802445,0.0,0.0
1.0330150061822962,0.7100484469944703,0.0,0.0,0.6931471805599453,0.6931423585818958,0.0,0.0,4.24029847484518,4.153892015472484,1.0986122886681098,1.0986116477342192,1.0986122886681098,1.0986058683024336,0.0,0.0
1.0498221244986776,0.10230539670778571,0.0,0.0,0.6931471805599453,0.6931485043206211,0.0,0.0,4.242353974027276,4.047887511781235,1.0986122886681098,1.098606859754633,1.0986122886681098,1.0986094935255548,0.0,0.0
1.0663514264498883,0.4326047353197348,0.0,0.01647232176165589,0.6931471805599453,0.6931420243735348,0.0,0.0,4.244405256797834,4.061934409642717,1.0986122886681098,1.0986101518028477,1.0986122886681098,1.0986098895746048,0.0,0.0
1.0826119473216684,0.6179647621827388,0.0,0.08002079426859499,0.6931471805599453,0.6931476104977053,0.0,0.0,4.246452340419559,4.080056857401057,1.0986122886681098,1.0986104067025912,1.0986122886681098,1.0986071635971095,0.0,0.0
1.0986122886681098,0.383389825829235,0.0,0.0,0.6931471805599453,0.6931393069231689,0.0,0.0,4.248495242049359,4.113804334016906,1.0986122886681098,1.0986083610180184,1.0986122886681098,1.0986122731311418,0.0,0.0
