RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.1535594122061542,0.0,0.0,0.6931471805599453,0.6931421725328775,0.0,0.0,4.227875954846623,4.305920858164297,1.0986122886681098,1.0986101305894378,1.0986122886681098,1.0986028070403164,0.0,0.0
0.9444616088408514,0.9432320262120182,0.0,0.519620025801502,0.6931471805599453,0.6931437503801355,0.0,0.0,4.229957121050448,4.090943740831332,1.0986122886681098,1.0986082342031973,1.0986122886681098,1.0986031863282346,0.0,0.0
0.9628107475090479,1.142081957554472,0.0,0.0,0.6931471805599453,0.6931467442631214,0.0,0.0,4.232033964995287,4.214357061370958,1.0986122886681098,1.0986104138811386,1.0986122886681098,1.098606415635848,0.0,0.0
0.9808292530117261,0.5053205651978095,0.0,0.010729769356623536,0.6931471805599453,0.693141237963818,0.0,0.0,4.23410650459726,4.016834546173904,1.0986122886681098,1.0986082555687804,1.0986122886681098,1.0986088936235752,0.0,0.0
0.9985288301111271,0.5679369450509565,0.0,0.5236063670597053,0.6931471805599453,0.6931407978483082,0.0,0.0,4.236174757661319,4.234636152883239,1.0986122886681098,1.0986057706523613,1.0986122886681098,1.0986078290679147,0.0,0.0
1.0159205728229963,0.0,0.0,0.18788294924951865,0.6931471805599453,0.6931401543150182,0.0,7.946437121030637e-07,4.23823874188217,4.310055903176634,1.0986122886681098,1.0986091393011737,1.0986122886681098,1.098607867345947,0.0,0.0
1.0330150061822962,0.0,0.0,0.3385032354579902,0.6931471805599453,0.6931421142931637,0.0,0.0,4.24029847484518,4.316515641063269,1.0986122886681098,1.09860434006937,1.0986122886681098,1.0986074224680777,0.0,0.0
1.0498221244986776,0.137367417279458,0.0,0.9208592334584936,0.6931471805599453,0.6931404816244161,0.0,0.0,4.242353974027276,4.159627686760946,1.0986122886681098,1.098609368630814,1.0986122886681098,1.0986035367689153,0.0,0.0
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.6931483843955736,0.0,0.0,4.244405256797834,4.077964230368972,1.0986122886681098,1.0986034484503324,1.0986122886681098,1.0986002413654128,0.0,0.0
1.0826119473216684,0.7269690468016445,0.0,0.0,0.6931471805599453,0.693145599805552,0.0,0.0,4.246452340419559,3.9443146131957345,1.0986122886681098,1.0986051745854515,1.0986122886681098,1.098605108674964,0.0,0.0
1.0986122886681098,0.4584875991162729,0.0,0.2434530691851766,0.6931471805599453,0.6931444057883457,0.0,0.0,4.248495242049359,4.005118340143498,1.0986122886681098,1.0986003873116654,1.0986122886681098,1.098606838768215,0.0,0.0
