RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.5561485007714635,0.0,0.20862750724413678,0.6931471805599453,0.6931419419202051,0.0,0.0,4.227875954846623,4.044587383594518,1.0986122886681098,1.0986076971748429,1.0986122886681098,1.0986102584592796,0.0,0.0
0.9444616088408514,1.0175170513422982,0.0,0.0,0.6931471805599453,0.6931396194076103,0.0,0.0,4.229957121050448,4.0429914827511455,1.0986122886681098,1.098607353136281,1.0986122886681098,1.0986070335506342,0.0,0.0
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6931426862875691,0.0,0.0,4.232033964995287,4.08773264604255,1.0986122886681098,1.0986050467242057,1.0986122886681098,1.0986111370066545,0.0,0.0
0.9808292530117261,0.6750775563878388,0.0,0.28103164699386857,0.6931471805599453,0.6931433227285746,0.0,0.0,4.23410650459726,4.035744972124104,1.0986122886681098,1.0986049801987088,1.0986122886681098,1.098606341758927,0.0,0.0
0.9985288301111271,1.1656085619775431,0.0,0.7087203781138425,0.6931471805599453,0.6931377730970782,0.0,0.0,4.236174757661319,4.347695900273792,1.0986122886681098,1.0986040520728915,1.0986122886681098,1.0986126968131136,0.0,0.0
1.0159205728229963,0.8010574762133211,0.0,0.43554156724763804,0.6931471805599453,0.6931468855190389,0.0,0.0,4.23823874188217,4.217857774464938,1.0986122886681098,1.0986118331283192,1.0986122886681098,1.0986082367213001,0.0,0.0
1.0330150061822962,0.3830692022380683,0.0,0.0,0.6931471805599453,0.6931380323525289,0.0,0.0,4.24029847484518,4.019210764993677,1.0986122886681098,1.098607977153903,1.0986122886681098,1.0986081988126517,0.0,0.0
1.0498221244986776,0.7396997103929924,0.0,0.39267862807598375,0.6931471805599453,0.6931439852137549,0.0,0.0,4.242353974027276,4.149535869904534,1.0986122886681098,1.0986052287578967,1.0986122886681098,1.0986047502815488,0.0,0.0
1.0663514264498883,0.579462700710345,0.0,0.0,0.6931471805599453,0.6931444125543236,0.0,0.0,4.244405256797834,4.135347283476875,1.0986122886681098,1.0986068302740286,1.0986122886681098,1.0986136086774063,0.0,0.0
1.0826119473216684,0.0,0.0,0.6068155513970408,0.6931471805599453,0.6931437680949974,0.0,0.0,4.246452340419559,4.144851012647006,1.0986122886681098,1.0986075195955027,1.0986122886681098,1.0986085405174966,0.0,0.0
1.0986122886681098,0.5070042800716735,0.0,0.23024293959106842,0.6931471805599453,0.693143463363555,0.0,0.0,4.248495242049359,4.025261291975067,1.0986122886681098,1.0986093567068087,1.0986122886681098,1.0986115364385463,0.0,0.0
