RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6962853011450135,0.0,0.02718577024866259,0.6931471805599453,0.6931412612233241,0.0,0.0,4.227875954846623,4.0743781154703065,1.0986122886681098,1.0986165192344646,1.0986122886681098,1.0986057773227218,0.0,6.425102346815175e-07
0.9444616088408514,0.6781975744995234,0.0,0.8068825727880816,0.6931471805599453,0.6931406912068033,0.0,0.0,4.229957121050448,4.200557958149255,1.0986122886681098,1.0986153948723563,1.0986122886681098,1.0986140574645853,0.0,0.0
0.9628107475090479,0.3141892248634506,0.0,0.0,0.6931471805599453,0.6931433022555007,0.0,0.0,4.232033964995287,4.174142367193488,1.0986122886681098,1.0986088324657217,1.0986122886681098,1.0986054599261732,0.0,0.0
0.9808292530117261,0.10678663767552776,0.0,0.25410461598707135,0.6931471805599453,0.6931457924326763,0.0,7.085966455462794e-07,4.23410650459726,4.190044709979727,1.0986122886681098,1.0986078309364316,1.0986122886681098,1.0986044330270865,0.0,0.0
0.9985288301111271,0.6072720866216172,0.0,0.6495019143527503,0.6931471805599453,0.6931441350676583,0.0,0.0,4.236174757661319,4.241383585752764,1.0986122886681098,1.0986043056744732,1.0986122886681098,1.0986072945324081,0.0,0.0
1.0159205728229963,0.5296225216002626,0.0,0.36961228542677793,0.6931471805599453,0.693144254453112,0.0,0.0,4.23823874188217,4.127138169433686,1.0986122886681098,1.0986047214827026,1.0986122886681098,1.098601412091188,0.0,0.0
1.0330150061822962,0.666339925997229,0.0,0.5343270911559111,0.6931471805599453,0.6931474397704603,0.0,0.0,4.24029847484518,4.107284854332901,1.0986122886681098,1.098607746062058,1.0986122886681098,1.0986114708149617,0.0,0.0
1.0498221244986776,0.13916584971260276,0.0,0.36633058140061825,0.6931471805599453,0.6931436299233312,0.0,0.0,4.242353974027276,4.176616005265505,1.0986122886681098,1.0986018069866985,1.0986122886681098,1.0986065514475751,0.0,0.0
1.0663514264498883,0.39165909334545473,0.0,0.6037860446131649,0.6931471805599453,0.6931406928250199,0.0,0.0,4.244405256797834,4.067921621223049,1.0986122886681098,1.0986100907504575,1.0986122886681098,1.0986083446109558,0.0,0.0
1.0826119473216684,0.22783064986546125,0.0,0.2583141339919839,0.6931471805599453,0.6931379143287931,0.0,0.0,4.246452340419559,4.06155929509955,1.0986122886681098,1.0986125298515867,1.0986122886681098,1.0986001415330975,0.0,0.0
1.0986122886681098,0.7054318165164851,0.0,0.0,0.6931471805599453,0.6931397832214476,0.0,0.0,4.248495242049359,4.0514604612153065,1.0986122886681098,1.098613707604535,1.0986122886681098,1.0986146177891283,0.0,0.0
