RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.9474029018287558,0.0,0.8030452332790691,0.6931471805599453,0.6931420645187232,0.0,0.0,4.227875954846623,3.9488406257158783,1.0986122886681098,1.0986067285211896,1.0986122886681098,1.0986095316670932,0.0,0.0
0.9444616088408514,0.6041970237053231,0.0,0.2627119645251461,0.6931471805599453,0.6931400582180419,0.0,0.0,4.229957121050448,4.22450474858354,1.0986122886681098,1.0986110187873679,1.0986122886681098,1.0986080844615416,0.0,0.0
0.9628107475090479,0.49082888064816693,0.0,0.49015972702149724,0.6931471805599453,0.6931396462035482,0.0,0.0,4.232033964995287,4.1101317653768055,1.0986122886681098,1.0986042406015266,1.0986122886681098,1.0986073081163101,0.0,0.0
0.9808292530117261,0.888358524904526,0.0,0.5047512890103216,0.6931471805599453,0.6931406830845832,0.0,0.0,4.23410650459726,4.019849955400534,1.0986122886681098,1.0986094291572572,1.0986122886681098,1.0986081407965969,0.0,0.0
0.9985288301111271,0.9033920681009191,0.0,0.4966997736722747,0.6931471805599453,0.6931418457263292,0.0,0.0,4.236174757661319,4.276464191215992,1.0986122886681098,1.0986065793532815,1.0986122886681098,1.0986114134891123,0.0,0.0
1.0159205728229963,0.46512212897959726,0.0,0.36212411538581707,0.6931471805599453,0.6931373268067494,0.0,0.0,4.23823874188217,4.265772344648281,1.0986122886681098,1.0986058950034925,1.0986122886681098,1.0986097351829727,0.0,0.0
1.0330150061822962,1.0910823425271041,0.0,0.0,0.6931471805599453,0.6931444726937547,0.0,0.0,4.24029847484518,4.098515476666665,1.0986122886681098,1.0986049417334791,1.0986122886681098,1.098603832348848,0.0,0.0
1.0498221244986776,1.0422194702050014,0.0,0.47461211791272645,0.6931471805599453,0.6931403021273512,0.0,0.0,4.242353974027276,4.090929893477769,1.0986122886681098,1.0986090708260772,1.0986122886681098,1.0986107805734044,0.0,0.0
1.0663514264498883,0.358540860924377,0.0,0.18239644817195003,0.6931471805599453,0.6931440785311551,0.0,0.0,4.244405256797834,4.3046692458716,1.0986122886681098,1.0986065140997114,1.0986122886681098,1.0986129332014332,0.0,0.0
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.6931380287431539,0.0,0.0,4.246452340419559,4.30500085864899,1.0986122886681098,1.0986103521799104,1.0986122886681098,1.0986047188850412,0.0,0.0
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6931433867874606,0.0,0.0,4.248495242049359,4.178206832342087,1.0986122886681098,1.0986042277603816,1.0986122886681098,1.0986079564935558,0.0,0.0
