RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.24142075027497195,0.0,0.2546624189371353,0.6931471805599453,0.6931432090970758,0.0,0.0,4.227875954846623,4.057166288754757,1.0986122886681098,1.0986020000865913,1.0986122886681098,1.0986183988648224,0.0,0.0
0.9444616088408514,0.15111402166579446,0.0,0.16056189842633728,0.6931471805599453,0.6931468526283608,0.0,0.0,4.229957121050448,4.120126558102594,1.0986122886681098,1.0986095676263363,1.0986122886681098,1.0986042529640925,0.0,0.0
0.9628107475090479,0.013370570841355067,0.0,0.0,0.6931471805599453,0.6931405281894346,0.0,0.0,4.232033964995287,4.187734098208793,1.0986122886681098,1.0986081532044154,1.0986122886681098,1.098612456091144,0.0,0.0
0.9808292530117261,0.050284708316763294,0.0,0.6835620086814351,0.6931471805599453,0.6931397815117537,0.0,0.0,4.23410650459726,4.134006944041112,1.0986122886681098,1.0986090577975314,1.0986122886681098,1.098608368090797,0.0,0.0
0.9985288301111271,0.8880197163849526,0.0,0.44058843582833807,0.6931471805599453,0.693145849004648,0.0,0.0,4.236174757661319,4.1720986234384405,1.0986122886681098,1.0986096904297622,1.0986122886681098,1.0986041998647913,0.0,0.0
1.0159205728229963,0.9638516096669651,0.0,0.402939822081434,0.6931471805599453,0.6931426615140049,0.0,0.0,4.23823874188217,4.2921692023164155,1.0986122886681098,1.0986046479537817,1.0986122886681098,1.0986109027516293,0.0,0.0
1.0330150061822962,0.21157706453988195,0.0,0.10491237718193636,0.6931471805599453,0.6931376501917326,0.0,1.8288200864696742e-06,4.24029847484518,4.141743036096168,1.0986122886681098,1.0986034811387786,1.0986122886681098,1.098610567756693,0.0,0.0
1.0498221244986776,0.7075818820298634,0.0,0.0,0.6931471805599453,0.6931413253090057,0.0,0.0,4.242353974027276,4.16362971426192,1.0986122886681098,1.098609877431584,1.0986122886681098,1.0986099136354033,0.0,0.0
1.0663514264498883,0.9141623721251437,0.0,0.0,0.6931471805599453,0.6931385032838765,0.0,0.0,4.244405256797834,4.315858664100583,1.0986122886681098,1.0985977930195034,1.0986122886681098,1.0986064653812346,0.0,0.0
1.0826119473216684,0.36856884032946596,0.0,0.36465734843104003,0.6931471805599453,0.6931360118219314,0.0,0.0,4.246452340419559,4.091992163439018,1.0986122886681098,1.0986018706791565,1.0986122886681098,1.0986023171721981,0.0,0.0
1.0986122886681098,0.4245799625330437,0.0,0.8183257205171691,0.6931471805599453,0.6931466146179741,0.0,0.0,4.248495242049359,4.094075707925478,1.0986122886681098,1.0986073984042894,1.0986122886681098,1.098606347806037,0.0,0.0
