RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.11239732481949083,0.0,0.010999826890877584,0.6931471805599453,0.693136941752328,0.0,0.0,4.227875954846623,3.991400711918762,1.0986122886681098,1.098605425363742,1.0986122886681098,1.0986063537717274,0.0,0.0
0.9444616088408514,0.5626783937753524,0.0,0.0,0.6931471805599453,0.6931406036220737,0.0,0.0,4.229957121050448,4.143935853566053,1.0986122886681098,1.098606392661044,1.0986122886681098,1.0986056466452103,0.0,0.0
0.9628107475090479,0.21518603675922487,0.0,0.2845534480717916,0.6931471805599453,0.6931400815805148,0.0,0.0,4.232033964995287,4.233149581190342,1.0986122886681098,1.0986100077460468,1.0986122886681098,1.0986055847133642,0.0,0.0
0.9808292530117261,1.0930802162225342,0.0,0.0,0.6931471805599453,0.6931488302387293,0.0,0.0,4.23410650459726,4.0758418256105395,1.0986122886681098,1.0986124394527523,1.0986122886681098,1.098603047673831,0.0,0.0
0.9985288301111271,0.9353841843092354,0.0,0.11636708569609162,0.6931471805599453,0.6931391869828357,0.0,0.0,4.236174757661319,4.322982407781042,1.0986122886681098,1.0986081473947167,1.0986122886681098,1.0986072904277882,0.0,0.0
1.0159205728229963,1.2043820677767823,0.0,0.2636635575762598,0.6931471805599453,0.6931426812099719,0.0,0.0,4.23823874188217,4.049619242944664,1.0986122886681098,1.0986087216511846,1.0986122886681098,1.0986032122427154,0.0,0.0
1.0330150061822962,0.0963407643120176,0.0,0.545087037244959,0.6931471805599453,0.6931417060356717,0.0,7.816483065411244e-07,4.24029847484518,4.107629337989932,1.0986122886681098,1.0986058309439943,1.0986122886681098,1.0986080638961333,0.0,0.0
1.0498221244986776,0.4972926182239651,0.0,0.2909932116554897,0.6931471805599453,0.6931407741286234,0.0,0.0,4.242353974027276,4.251636022921774,1.0986122886681098,1.0986042637938485,1.0986122886681098,1.098602865427831,0.0,0.0
1.0663514264498883,0.034718317467775206,0.0,0.0,0.6931471805599453,0.6931469057896069,0.0,0.0,4.244405256797834,4.294169066225482,1.0986122886681098,1.098605772106382,1.0986122886681098,1.098609314684123,0.0,0.0
1.0826119473216684,1.2171924093683333,0.0,0.2469619222226673,0.6931471805599453,0.6931470358748903,0.0,0.0,4.246452340419559,4.050725505784842,1.0986122886681098,1.0986066099687446,1.0986122886681098,1.0986058960028806,0.0,0.0
1.0986122886681098,0.25230335144102123,0.0,0.0,0.6931471805599453,0.6931409902660391,0.0,0.0,4.248495242049359,4.20667998602137,1.0986122886681098,1.0986100646612904,1.0986122886681098,1.0986090144989364,0.0,0.0
