RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.9342876530816437,0.0,0.7194002126890282,0.6931471805599453,0.6931451762864825,0.0,0.0,4.227875954846623,4.035205595275688,1.0986122886681098,1.0986060856948443,1.0986122886681098,1.0986050805924006,0.0,0.0
0.9444616088408514,0.9744637239235354,0.0,0.1189015133443977,0.6931471805599453,0.693147805147961,0.0,0.0,4.229957121050448,4.104643836526877,1.0986122886681098,1.098611570502648,1.0986122886681098,1.0986086555218257,0.0,0.0
0.9628107475090479,0.3687420509768081,0.0,0.41798010545564446,0.6931471805599453,0.6931411412671219,0.0,0.0,4.232033964995287,4.197456811122774,1.0986122886681098,1.0986075024026936,1.0986122886681098,1.0986105625571714,0.0,0.0
0.9808292530117261,0.4063818410161463,0.0,0.13586532656743844,0.6931471805599453,0.6931436366141196,0.0,0.0,4.23410650459726,4.179317866175537,1.0986122886681098,1.098612364784525,1.0986122886681098,1.0986101826919856,0.0,0.0
0.9985288301111271,0.5091531208260432,0.0,0.0,0.6931471805599453,0.6931443641424192,0.0,0.0,4.236174757661319,4.283120397962304,1.0986122886681098,1.0986046140786532,1.0986122886681098,1.0986070334840787,0.0,0.0
1.0159205728229963,0.17545548695836388,0.0,0.3166969291443014,0.6931471805599453,0.6931447448546907,0.0,0.0,4.23823874188217,4.242207459577697,1.0986122886681098,1.0986090868018679,1.0986122886681098,1.098609388190328,0.0,0.0
1.0330150061822962,0.4888942179349703,0.0,0.3020658072368799,0.6931471805599453,0.6931394691657996,0.0,0.0,4.24029847484518,4.1914909326370235,1.0986122886681098,1.0986075130022392,1.0986122886681098,1.098604961238018,0.0,0.0
1.0498221244986776,0.35124052832834507,0.0,0.10364004442052843,0.6931471805599453,0.6931422530093695,0.0,0.0,4.242353974027276,4.20710217902658,1.0986122886681098,1.0986047991406476,1.0986122886681098,1.0986096488099721,0.0,0.0
1.0663514264498883,0.1829295392946244,0.0,0.4582648819571752,0.6931471805599453,0.693141112025578,0.0,0.0,4.244405256797834,4.235198246328284,1.0986122886681098,1.098612876753019,1.0986122886681098,1.0986096999588908,0.0,0.0
1.0826119473216684,0.6717880665625752,0.0,0.30616039962441716,0.6931471805599453,0.6931396974376451,0.0,0.0,4.246452340419559,4.216673157255078,1.0986122886681098,1.0986081348597598,1.0986122886681098,1.098615352574988,0.0,0.0
1.0986122886681098,0.0,0.0,0.7368825259199545,0.6931471805599453,0.6931384989302252,0.0,0.0,4.248495242049359,4.11246138519819,1.0986122886681098,1.0986069338372804,1.0986122886681098,1.0986087619252536,0.0,0.0
