RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.5330562609663253,0.0,0.7641293932055976,0.6931471805599453,0.6931418943110713,0.0,0.0,4.227875954846623,4.131761659900475,1.0986122886681098,1.0986098794290509,1.0986122886681098,1.0986116192266855,0.0,0.0
0.9444616088408514,0.27339777453502184,0.0,0.1862242238587962,0.6931471805599453,0.6931441000679912,0.0,0.0,4.229957121050448,4.241148524807219,1.0986122886681098,1.0986042016359234,1.0986122886681098,1.0986121180728698,0.0,0.0
0.9628107475090479,0.6280458554343716,0.0,0.11611910120508866,0.6931471805599453,0.6931495362663644,0.0,0.0,4.232033964995287,4.105346634946217,1.0986122886681098,1.0986105242511108,1.0986122886681098,1.0986082164356001,0.0,0.0
0.9808292530117261,0.03616324658624742,0.0,0.0,0.6931471805599453,0.6931446456842626,0.0,0.0,4.23410650459726,3.984649568460181,1.0986122886681098,1.0986113165844753,1.0986122886681098,1.0986061396681874,0.0,0.0
0.9985288301111271,0.2623839882525398,0.0,0.04691416337301532,0.6931471805599453,0.6931440678292077,0.0,0.0,4.236174757661319,4.0798106826223055,1.0986122886681098,1.09860923319607,1.0986122886681098,1.0986061315219424,0.0,0.0
1.0159205728229963,0.20677059205961118,0.0,0.11116210563058765,0.6931471805599453,0.6931465094941313,0.0,0.0,4.23823874188217,4.200156029136152,1.0986122886681098,1.0986111595803962,1.0986122886681098,1.0986006215983335,0.0,0.0
1.0330150061822962,0.3408368109013129,0.0,0.5792475486985954,0.6931471805599453,0.6931449747253419,0.0,0.0,4.24029847484518,4.225365980158181,1.0986122886681098,1.098600400170536,1.0986122886681098,1.0986119731959378,0.0,0.0
1.0498221244986776,1.1239688257121812,0.0,0.0,0.6931471805599453,0.6931416295792482,0.0,0.0,4.242353974027276,4.115389266330515,1.0986122886681098,1.0986043462444786,1.0986122886681098,1.098606853094093,0.0,0.0
1.0663514264498883,0.21630975557568394,0.0,0.4373306818596316,0.6931471805599453,0.6931445344845667,0.0,0.0,4.244405256797834,4.060738809605686,1.0986122886681098,1.0986124621167483,1.0986122886681098,1.098608836079982,0.0,0.0
1.0826119473216684,0.3089934440071045,0.0,0.0,0.6931471805599453,0.6931419740314341,0.0,0.0,4.246452340419559,3.9275731330727517,1.0986122886681098,1.0986008306721822,1.0986122886681098,1.0986093461891826,0.0,0.0
1.0986122886681098,0.6172496431072619,0.0,0.3499664681670889,0.6931471805599453,0.6931403412263878,0.0,0.0,4.248495242049359,4.2072137201291575,1.0986122886681098,1.0986052302885452,1.0986122886681098,1.098605691264789,0.0,0.0
