RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6255741023838651,0.0,0.0,0.6931471805599453,0.6931469301224924,0.0,4.13910044177492e-06,4.227875954846623,4.142099310107676,1.0986122886681098,1.0986071433377063,1.0986122886681098,1.098607330045056,0.0,0.0
0.9444616088408514,0.9223155231108503,0.0,0.3435681495409643,0.6931471805599453,0.6931471234230652,0.0,0.0,4.229957121050448,4.262074335318846,1.0986122886681098,1.0986104151152423,1.0986122886681098,1.0986063623274558,0.0,0.0
0.9628107475090479,0.6499094466760189,0.0,0.6842533843921664,0.6931471805599453,0.6931426352609847,0.0,0.0,4.232033964995287,4.046079958714114,1.0986122886681098,1.0986020271919754,1.0986122886681098,1.098609277916455,0.0,0.0
0.9808292530117261,0.06277201854903558,0.0,0.9072750354618788,0.6931471805599453,0.6931425202934165,0.0,0.0,4.23410650459726,4.157432443267337,1.0986122886681098,1.0986100436456145,1.0986122886681098,1.0986090324215263,0.0,4.318578163740338e-06
0.9985288301111271,0.0,0.0,0.14050145655227156,0.6931471805599453,0.6931389482254532,0.0,0.0,4.236174757661319,4.198779460527713,1.0986122886681098,1.0986059380858793,1.0986122886681098,1.0986052273108442,0.0,0.0
1.0159205728229963,1.218283316409016,0.0,0.0,0.6931471805599453,0.693139733686156,0.0,0.0,4.23823874188217,4.171795019326138,1.0986122886681098,1.098609339305218,1.0986122886681098,1.0986037217653688,0.0,0.0
1.0330150061822962,0.5101251102971217,0.0,0.0,0.6931471805599453,0.6931428392689222,0.0,0.0,4.24029847484518,4.066120257732729,1.0986122886681098,1.098606474947674,1.0986122886681098,1.0986102551262955,0.0,0.0
1.0498221244986776,0.44774194942809986,0.0,0.34615802847274274,0.6931471805599453,0.6931425564541921,0.0,0.0,4.242353974027276,4.056208590912501,1.0986122886681098,1.098603029772968,1.0986122886681098,1.098609653198872,0.0,0.0
1.0663514264498883,0.46403511427289595,0.0,0.01359373108512274,0.6931471805599453,0.693139394926037,0.0,0.0,4.244405256797834,4.178567061850479,1.0986122886681098,1.0986075725492521,1.0986122886681098,1.0986094327545066,0.0,0.0
1.0826119473216684,0.2915027583850162,0.0,0.0007806911887870693,0.6931471805599453,0.6931466122111571,0.0,0.0,4.246452340419559,4.204823568314542,1.0986122886681098,1.0986120713305967,1.0986122886681098,1.0986079786795022,0.0,0.0
1.0986122886681098,1.4548277597474462,0.0,0.13758250661426835,0.6931471805599453,0.6931420413867667,0.0,3.0811594936619636e-06,4.248495242049359,4.067891674936508,1.0986122886681098,1.0986048048270485,1.0986122886681098,1.0986082994112751,0.0,0.0
