RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.66618084677562,0.0,0.0,0.6931471805599453,0.6931446130356633,0.0,0.0,4.227875954846623,4.112221011800057,1.0986122886681098,1.0986087245320033,1.0986122886681098,1.0986126005148737,0.0,0.0
0.9444616088408514,0.18631463087721178,0.0,0.1282452016641754,0.6931471805599453,0.6931417300160441,0.0,0.0,4.229957121050448,3.9910989835295494,1.0986122886681098,1.0986023133444498,1.0986122886681098,1.0986055053507398,0.0,0.0
0.9628107475090479,1.0067745938693589,0.0,0.0,0.6931471805599453,0.6931474114099435,0.0,0.0,4.232033964995287,4.1609129806303,1.0986122886681098,1.098608694942256,1.0986122886681098,1.0986040351126936,0.0,0.0
0.9808292530117261,0.5821096150932665,0.0,0.5270946486118266,0.6931471805599453,0.6931387960009628,0.0,0.0,4.23410650459726,4.246907515619394,1.0986122886681098,1.098602153234014,1.0986122886681098,1.0986074395258458,0.0,0.0
0.9985288301111271,1.16040026452185,0.0,0.328700641922096,0.6931471805599453,0.6931442878514721,0.0,0.0,4.236174757661319,4.125526639875671,1.0986122886681098,1.0986048403695616,1.0986122886681098,1.0986060261247295,0.0,0.0
1.0159205728229963,0.9605750896520433,0.0,0.34421278273040373,0.6931471805599453,0.6931376898829592,0.0,0.0,4.23823874188217,4.19217670714445,1.0986122886681098,1.0986067331586438,1.0986122886681098,1.0986088169465522,0.0,0.0
1.0330150061822962,0.9473508851486198,0.0,0.26002013502417687,0.6931471805599453,0.6931461545205544,0.0,0.0,4.24029847484518,4.024875024169955,1.0986122886681098,1.09860541643075,1.0986122886681098,1.0986084790547492,0.0,0.0
1.0498221244986776,0.18102857947426526,0.0,0.025004756877165274,0.6931471805599453,0.6931477634526193,0.0,0.0,4.242353974027276,4.219555933019938,1.0986122886681098,1.0986050983403919,1.0986122886681098,1.0986068007996437,0.0,0.0
1.0663514264498883,0.7346644906228079,0.0,0.20778073004256134,0.6931471805599453,0.6931373291674013,0.0,0.0,4.244405256797834,4.009863397105893,1.0986122886681098,1.0986062661330531,1.0986122886681098,1.0986060731685416,0.0,0.0
1.0826119473216684,0.5609603600160606,0.0,0.10542005444064817,0.6931471805599453,0.6931415791920309,0.0,0.0,4.246452340419559,4.1954731603444095,1.0986122886681098,1.098603745635879,1.0986122886681098,1.0986024535424659,0.0,0.0
1.0986122886681098,0.5527190235948525,0.0,0.5900770693824223,0.6931471805599453,0.6931439297946244,0.0,0.0,4.248495242049359,4.256356010585544,1.0986122886681098,1.0986025603895295,1.0986122886681098,1.098604653980613,0.0,0.0
