,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274,4379.411179313274
137,,4828.795991989156,3595.9256733825314,4638.992261416401,5914.374201685809,5128.45604931326,4109.404417391865,4289.071277336616,3974.296947235108,3508.912631315032,4262.995808053194,4105.259350990376,4676.888860911092,4908.873076216959,5113.061943377473,4472.407548354162,5516.1994534742,3741.4756711898854,4136.529459377725,3648.75358311637,4360.43088548026,4337.839778645848,3931.568293323071,3930.027812176177,4638.224704984312,4062.802666520542,4895.881327741488,3804.7339864042365,3997.7119916267725,4579.7846792422,5557.8130374908615
138,,4154.13428322877,3878.461033092141,5033.584538611306,4741.811359294256,4263.423556093217,4306.450417696559,4468.86123744823,4973.107262675768,3557.5408918763023,4250.894678124242,4726.675286627848,5004.128801070185,4577.053006979564,5984.592692275946,3614.5584952226936,4479.614470088147,4096.562479175116,4023.4013838312326,4808.035966714883,4148.4633949871395,4179.465010958814,4321.217722559867,4439.557493642979,3964.9149524375916,4444.249191457938,4280.182746470374,3733.8857409108055,4773.121554925268,3791.4888080305263,4887.585322138617
139,,3728.5125339877754,5537.835022032508,4208.086416012188,4119.110493495465,4355.089103372882,5598.810713150246,4936.664135489947,4249.044707720076,3162.439793275885,4172.954314815348,4290.257912235393,4610.999816423652,4750.350259975784,3794.416806710849,3912.8960638590065,4236.485931154837,5314.421751404997,4084.0964881159607,4675.941318607385,4400.416454859655,5055.056321771066,4130.648199047351,5210.162818806597,4190.6990574856845,4304.452229838177,4336.953094236543,5173.702204587405,4716.380862123926,3972.2486985868995,4922.844102085798
140,,4645.017664186146,4345.241648105944,3974.2021261747714,5003.597544291443,4832.319607915183,4631.949985954086,3854.7638886740087,4592.64102261042,4157.621508066561,4542.432096694973,4005.3910699588764,4493.348720276282,3841.1541363807373,4057.232767467601,4251.685981073343,4445.01973993047,5321.021223582485,4736.482429237649,3991.1103036373556,5864.500144303275,5576.684475681244,3842.84973145489,4552.216595781026,4620.566065997838,4472.625816486785,4313.674843267338,3812.4450760465043,3984.7715870250536,4043.643633636375,4525.313097507028
