RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6742220092957507,2.4849066497880004,4.414988503459371,2.1972245773362196,2.162477106914209,0.6931471805599453,4.09403332096654,0.0,1.6854667036651927,5.043425116919247,4.297967556097971,3.713572066704308,2.9230522401666086,3.091042453358316,2.7108192975986944,3.5553480614894135,2.4257520584735786,5.82600010738045,3.765395381621503,3.258096538021482,1.8820695354582748
3.1354942159291497,3.9141323176242193,2.4849066497880004,4.722127118747595,2.1972245773362196,1.8866919592962315,0.6931471805599453,1.5454444815982844,0.0,2.1966291140110634,5.043425116919247,4.717667833878076,3.713572066704308,3.6209534010310813,3.091042453358316,2.313460232565086,3.5553480614894135,3.649055877648541,5.82600010738045,5.618084015051462,3.258096538021482,1.728210869895083
3.1354942159291497,3.5919511374630955,2.4849066497880004,4.131710426967449,2.1972245773362196,1.785976024147185,0.6931471805599453,4.831559472319375,0.0,1.6392444438325828,5.043425116919247,4.237938257611445,3.713572066704308,5.349392577559276,3.091042453358316,2.5096866620767226,3.5553480614894135,3.9322618110523484,5.82600010738045,5.1866572315152215,3.258096538021482,1.9056162406639365
3.1354942159291497,3.105584043859764,2.4849066497880004,5.23265167415707,2.1972245773362196,2.8885401707408285,0.6931471805599453,3.1455208398182335,0.0,2.101921767139576,5.043425116919247,3.717048998928043,3.713572066704308,4.390106242995597,3.091042453358316,2.9081606215093556,3.5553480614894135,3.4018636569095633,5.82600010738045,5.538065873322584,3.258096538021482,2.051381037660099
3.1354942159291497,3.9127461972356787,2.4849066497880004,2.666583337794581,2.1972245773362196,1.0392407927194076,0.6931471805599453,4.081649723970457,0.0,1.8125904856685922,5.043425116919247,4.572103515333563,3.713572066704308,3.619295762665429,3.091042453358316,0.9910750308832779,3.5553480614894135,3.942677189616766,5.82600010738045,5.257886887271646,3.258096538021482,3.2739697474455314
3.1354942159291497,3.374234075101721,2.4849066497880004,5.070442035652307,2.1972245773362196,2.3820925571163896,0.6931471805599453,1.7639939594482863,0.0,2.9220720481286553,5.043425116919247,4.644885345330337,3.713572066704308,3.4214251095063455,3.091042453358316,2.790920683991821,3.5553480614894135,3.92824503808483,5.82600010738045,6.339541695332513,3.258096538021482,4.030234678312734
3.1354942159291497,3.167955525604807,2.4849066497880004,4.937637011212998,2.1972245773362196,2.4042109071168793,0.6931471805599453,5.3734418742757395,0.0,0.954792230958535,5.043425116919247,3.760434694538161,3.713572066704308,4.055466950021775,3.091042453358316,2.3721490426356815,3.5553480614894135,4.476677753634137,5.82600010738045,2.8675384808334554,3.258096538021482,1.4742714419975547
3.1354942159291497,3.665728556969147,2.4849066497880004,5.261773517399674,2.1972245773362196,1.9975286609717684,0.6931471805599453,2.096128317589984,0.0,1.8072680582954632,5.043425116919247,6.704472461026064,3.713572066704308,2.7176918500799574,3.091042453358316,2.4624285531675665,3.5553480614894135,3.691640710673165,5.82600010738045,2.9456860706508396,3.258096538021482,3.6244582156139016
3.1354942159291497,3.143303256713313,2.4849066497880004,4.352692879235421,2.1972245773362196,2.5095018449567745,0.6931471805599453,3.4707944541150493,0.0,1.155036746884151,5.043425116919247,4.709050806223065,3.713572066704308,3.094810903258981,3.091042453358316,2.6546982202128357,3.5553480614894135,3.636528247477294,5.82600010738045,6.502339657275213,3.258096538021482,3.654212844612316
3.1354942159291497,3.675391055342838,2.4849066497880004,4.913462687709873,2.1972245773362196,2.744956674802153,0.6931471805599453,2.5837610590250146,0.0,1.8476851968679162,5.043425116919247,4.315104280656763,3.713572066704308,4.589077521850488,3.091042453358316,1.9350793111592752,3.5553480614894135,2.9816565732311755,5.82600010738045,4.0322296297532345,3.258096538021482,2.99041346550368
3.1354942159291497,3.2714781775919426,2.4849066497880004,5.2937978130755505,2.1972245773362196,3.130394470310439,0.6931471805599453,3.6934386466842914,0.0,1.2742868305064416,5.043425116919247,4.877895867685014,3.713572066704308,4.596353681994515,3.091042453358316,1.497290017963925,3.5553480614894135,3.888594393792906,5.82600010738045,6.2389764415476545,3.258096538021482,2.489056728660647
