RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5128860039060084,2.4849066497880004,3.3314653300201083,2.277267285009756,2.3007191058875684,0.6931471805599453,4.711518055853535,0.0,3.168544684436174,5.011468280400147,4.980672390316273,3.722676833697227,3.6313144819184595,3.091042453358316,2.3371164377285862,3.5553480614894135,3.6226682307866787,5.824893300405259,4.938156060026424,3.258096538021482,1.0886635958624233
3.1354942159291497,3.5679026859518883,2.4849066497880004,2.5593310523967685,2.2512917986064953,1.3749724807829742,0.6931471805599453,4.932866616332751,0.0,1.2578055957065597,5.022234429939608,4.295699748376931,3.71965111278069,4.633782857064697,3.091042453358316,2.758185904461528,3.5553480614894135,2.7612375487858944,5.825262372193911,5.571067029698074,3.258096538021482,4.172775294761573
3.1354942159291497,4.000838784992034,2.4849066497880004,3.0224908226518377,2.224623551524334,2.1952143856063295,0.6931471805599453,3.8628064941219824,0.0,1.6790598303800401,5.032885903031075,4.466119891363318,3.716616209085536,2.5997360423475557,3.091042453358316,1.758960827192183,3.5553480614894135,2.5049158405129988,5.8256313078188295,4.799557192743581,3.258096538021482,4.1108155229650105
3.1354942159291497,3.2582487135208655,2.4849066497880004,3.452184637162377,2.1972245773362196,2.6496556687796065,0.6931471805599453,4.428199095856176,0.0,0.6768953985909425,5.043425116919247,5.830802959987151,3.713572066704308,4.005261570698353,3.091042453358316,3.5200853395677045,3.5553480614894135,3.7278829913802687,5.82600010738045,6.0601316598539,3.258096538021482,0.42553848106170467
3.1354942159291497,3.1937466839205135,2.4849066497880004,6.062641275090239,2.1972245773362196,3.5849037829765,0.6931471805599453,4.52915428261311,0.0,0.587397941343679,5.043425116919247,5.662323294158533,3.713572066704308,4.061285318076115,3.091042453358316,2.2701109374686976,3.5553480614894135,3.842493405889907,5.82600010738045,5.263925349795226,3.258096538021482,4.2432301151309
3.1354942159291497,3.9518948160831586,2.4849066497880004,5.245797080865713,2.1972245773362196,3.4354011169632432,0.6931471805599453,0.8490982690639679,0.0,0.8269172687378977,5.043425116919247,4.377166500454857,3.713572066704308,3.204733507829091,3.091042453358316,2.1304757846369644,3.5553480614894135,3.7197737843249556,5.82600010738045,5.235275784886195,3.258096538021482,3.5094333960905293
3.1354942159291497,3.894333080829913,2.4849066497880004,5.647452127935021,2.1972245773362196,1.7897914233476144,0.6931471805599453,2.6887755288592428,0.0,0.4214814986083315,5.043425116919247,3.5994031594641958,3.713572066704308,4.545997772852644,3.091042453358316,1.3871707344395166,3.5553480614894135,2.8936677373780513,5.82600010738045,6.445044062359044,3.258096538021482,2.5901099502470863
3.1354942159291497,3.8161256733401343,2.4849066497880004,6.352033134683658,2.1972245773362196,1.6766827956669954,0.6931471805599453,1.9400203661533082,0.0,2.1860431857952802,5.043425116919247,4.544874256686194,3.713572066704308,2.889031688550655,3.091042453358316,2.353330688730163,3.5553480614894135,3.38786846156012,5.82600010738045,5.612820304364998,3.258096538021482,1.870809711603507
3.1354942159291497,3.1981553256911655,2.4849066497880004,3.1548074662749777,2.1972245773362196,2.234421535051579,0.6931471805599453,4.960613442100991,0.0,1.4911053902892213,5.043425116919247,4.032743585323777,3.713572066704308,4.13241728243888,3.091042453358316,3.3085720421522815,3.5553480614894135,2.0707792653841572,5.82600010738045,3.171020044613166,3.258096538021482,1.8735200415063242
3.1354942159291497,3.3639178031151884,2.4849066497880004,4.1185528571701315,2.1972245773362196,2.301203090025166,0.6931471805599453,3.650475623447207,0.0,1.7877528188611596,5.043425116919247,4.795561485877268,3.713572066704308,4.894814518851096,3.091042453358316,3.044113314615174,3.5553480614894135,3.452795417279466,5.82600010738045,8.404305131851336,3.258096538021482,4.449035938199064
3.1354942159291497,3.150633298426421,2.4849066497880004,4.417684796123507,2.1972245773362196,2.1988035860544834,0.6931471805599453,1.0920935195022126,0.0,0.7839299081658524,5.043425116919247,3.439409852984312,3.713572066704308,4.62951141665155,3.091042453358316,3.3170934917881736,3.5553480614894135,2.6533214939841465,5.82600010738045,5.488120955002606,3.258096538021482,2.756854231953197
3.1354942159291497,3.917647805154131,2.4849066497880004,3.1362768510905945,2.1972245773362196,2.2300956144830266,0.6931471805599453,0.9056652475446192,0.0,2.0651278580464814,5.043425116919247,5.051762943088104,3.713572066704308,3.1612821939424123,3.091042453358316,2.3396982171903264,3.5553480614894135,5.066156404739934,5.82600010738045,5.2700838150408265,3.258096538021482,3.1630525813312365
3.1354942159291497,3.6874239496637324,2.4849066497880004,2.9001556141156835,2.1972245773362196,1.5648428453713734,0.6931471805599453,4.190434875492544,0.0,1.471755776794405,5.043425116919247,4.17418681518922,3.713572066704308,2.9614961728026215,3.091042453358316,2.6187196951198977,3.5553480614894135,2.8612294998759,5.82600010738045,5.163151986986057,3.258096538021482,4.222594741885894
3.1354942159291497,3.300359740880172,2.4849066497880004,4.968834030624064,2.1972245773362196,2.661271971063514,0.6931471805599453,2.2047672588378635,0.0,1.1917515217268948,5.043425116919247,6.317920993005787,3.713572066704308,3.5991297968295197,3.091042453358316,2.678187504743229,3.5553480614894135,3.4532905411759223,5.82600010738045,5.595604237720576,3.258096538021482,3.1870838290077073
