RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.622318080219012,2.4849066497880004,3.6001457617397854,2.1972245773362196,2.183080031777319,0.6931471805599453,3.312650821485107,0.0,2.042919721040264,5.043425116919247,4.179676427611065,3.713572066704308,4.052172056602082,3.091042453358316,2.862424043994773,3.5553480614894135,3.1068150990776835,5.82600010738045,4.311487386589531,3.258096538021482,3.2816828501004536
3.1354942159291497,3.3925879382687736,2.4849066497880004,3.7279261882098083,2.1972245773362196,1.7789670147017198,0.6931471805599453,2.6534982892775565,0.0,0.0,5.043425116919247,4.153576616250194,3.713572066704308,3.651162289510312,3.091042453358316,4.030216159161009,3.5553480614894135,3.308635236484754,5.82600010738045,5.693627177907918,3.258096538021482,1.8130383175945133
3.1354942159291497,3.6948948378929365,2.4849066497880004,4.798632599549152,2.1972245773362196,2.218919732776681,0.6931471805599453,1.6488900164533233,0.0,2.110065942891022,5.043425116919247,4.07581109864828,3.713572066704308,4.089344222103948,3.091042453358316,2.0516573523413904,3.5553480614894135,2.4308890945400035,5.82600010738045,5.536089539903602,3.258096538021482,1.3435362990364779
3.1354942159291497,3.938617019742106,2.4849066497880004,4.673818381817877,2.1972245773362196,3.716444831061654,0.6931471805599453,2.919279239141333,0.0,3.680929141192057,5.043425116919247,4.960167331984632,3.713572066704308,5.706430752861493,3.091042453358316,3.367882623691302,3.5553480614894135,3.255891261963934,5.82600010738045,6.178599579586433,3.258096538021482,3.028564855143679
3.1354942159291497,4.522816804372708,2.4849066497880004,2.605037377231949,2.1972245773362196,2.336692409565724,0.6931471805599453,1.6637136384263846,0.0,1.4939829346994247,5.043425116919247,4.7407900212166325,3.713572066704308,2.8801047830176305,3.091042453358316,2.021996851634806,3.5553480614894135,3.716259339983278,5.82600010738045,4.385532999120278,3.258096538021482,3.585517317663772
3.1354942159291497,3.961890509728767,2.4849066497880004,3.9043574715081864,2.1972245773362196,3.251839544117953,0.6931471805599453,3.9078351599824246,0.0,0.560656061044883,5.043425116919247,4.099864921737676,3.713572066704308,3.661128398088926,3.091042453358316,2.3650575453680505,3.5553480614894135,3.2323354449908988,5.82600010738045,6.2345808153410776,3.258096538021482,3.4175282229972446
3.1354942159291497,3.9910885812349206,2.4849066497880004,3.890243920606631,2.1972245773362196,2.570641336755995,0.6931471805599453,4.286408408191061,0.0,0.0,5.043425116919247,5.787954426761697,3.713572066704308,3.344116053821545,3.091042453358316,2.10557681658807,3.5553480614894135,3.371243153244651,5.82600010738045,5.31897836406449,3.258096538021482,3.91876765080847
3.1354942159291497,3.751920536397524,2.4849066497880004,3.740217155846484,2.1972245773362196,2.7021429686721246,0.6931471805599453,4.048395813128344,0.0,1.1597771790674767,5.043425116919247,4.959887984176739,3.713572066704308,5.392059616470498,3.091042453358316,3.0410739601087666,3.5553480614894135,2.660470508566337,5.82600010738045,3.939538539653677,3.258096538021482,2.9684782525294704
3.1354942159291497,3.643394776196967,2.4849066497880004,4.676267133226804,2.1972245773362196,1.9044341210196292,0.6931471805599453,2.579327922375737,0.0,0.0,5.043425116919247,4.019441062780499,3.713572066704308,4.604593973148173,3.091042453358316,2.6829977351407055,3.5553480614894135,3.0871548362691033,5.82600010738045,5.546647308796951,3.258096538021482,3.2973337542145593
3.1354942159291497,3.338631390142114,2.4849066497880004,4.618843651656701,2.1972245773362196,2.7222337691892755,0.6931471805599453,4.6773055009233975,0.0,1.3044738739463397,5.043425116919247,5.212210457974791,3.713572066704308,3.633902090372364,3.091042453358316,2.8555459395895575,3.5553480614894135,2.8008998452023057,5.82600010738045,6.391046749724475,3.258096538021482,4.233912421017565
3.1354942159291497,4.708619426370131,2.4849066497880004,6.4956363201517,2.1972245773362196,2.760678422762121,0.6931471805599453,4.862163312895296,0.0,2.9276318725067405,5.043425116919247,5.109288006208564,3.713572066704308,1.622135371107991,3.091042453358316,1.2943104722990206,3.5553480614894135,3.6153552267081706,5.82600010738045,7.2192614461269695,3.258096538021482,1.7500037246404998
