RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.12891200471734,2.4849066497880004,4.082429096060495,2.1972245773362196,1.570177043673345,0.6931471805599453,2.9765331015994443,0.0,2.255807569040046,5.043425116919247,4.134068796085239,3.713572066704308,4.4695119591964385,3.091042453358316,1.8802181221768368,3.5553480614894135,3.977364625362789,5.82600010738045,5.0739608920853465,3.258096538021482,2.8248346606944152
3.1354942159291497,3.1828394086686354,2.4849066497880004,3.145775659382134,2.1972245773362196,3.912516442591368,0.6931471805599453,1.2317657738934709,0.0,1.020074333134572,5.043425116919247,4.437873839894708,3.713572066704308,3.3878344688612274,3.091042453358316,1.2412351693857528,3.5553480614894135,3.8121798907233413,5.82600010738045,5.172888453944629,3.258096538021482,4.7773036830475615
3.1354942159291497,4.249974053479274,2.4849066497880004,7.4100510724820605,2.1972245773362196,2.1911584178056005,0.6931471805599453,4.121061997361195,0.0,1.6620111171007528,5.043425116919247,4.334237442297188,3.713572066704308,4.972115261345744,3.091042453358316,3.736304216641138,3.5553480614894135,4.036940508902077,5.82600010738045,6.77884640011675,3.258096538021482,3.3251436042585314
3.1354942159291497,3.0967401863090327,2.4849066497880004,3.378877789596939,2.1972245773362196,1.9034308146463863,0.6931471805599453,2.0704005112259107,0.0,0.0,5.043425116919247,3.179525814327294,3.713572066704308,4.008245629870684,3.091042453358316,2.539406145113462,3.5553480614894135,4.4598500556478164,5.82600010738045,6.641122746636775,3.258096538021482,2.4546056462726025
3.1354942159291497,4.455787421774572,2.4849066497880004,4.879828206557086,2.1972245773362196,2.3129406809667747,0.6931471805599453,1.305329381428696,0.0,1.6222587272491984,5.043425116919247,3.5146232820730345,3.713572066704308,4.579879894498225,3.091042453358316,2.237819244435996,3.5553480614894135,2.5634899928957573,5.82600010738045,6.754232042529515,3.258096538021482,2.767720121296542
3.1354942159291497,3.8435251776573196,2.4849066497880004,4.459225872781622,2.1972245773362196,1.45470657465963,0.6931471805599453,0.181762979539696,0.0,1.1939490502490815,5.043425116919247,4.565547443422591,3.713572066704308,1.919629136990955,3.091042453358316,0.6266645073265067,3.5553480614894135,2.9679269345218184,5.82600010738045,5.748242547232913,3.258096538021482,2.8759314540500305
3.1354942159291497,3.9539013728486743,2.4849066497880004,7.265037486793992,2.1972245773362196,3.0074674941911033,0.6931471805599453,3.7144650520880163,0.0,2.2651158519935137,5.043425116919247,6.002096621935633,3.713572066704308,3.196885044059938,3.091042453358316,2.2114438247324144,3.5553480614894135,3.252819996206028,5.82600010738045,6.224866621241767,3.258096538021482,3.364528761293723
3.1354942159291497,3.7599319607593635,2.4849066497880004,3.267294202907288,2.1972245773362196,3.2716618066085497,0.6931471805599453,3.8409546784110895,0.0,1.8324998238962797,5.043425116919247,4.776077134535816,3.713572066704308,1.9600051832792302,3.091042453358316,2.4049932506856013,3.5553480614894135,4.072812932622197,5.82600010738045,3.2979086018812245,3.258096538021482,1.6026331858247138
3.1354942159291497,3.322416337830292,2.4849066497880004,2.8859238934756313,2.1972245773362196,0.7645782963426044,0.6931471805599453,6.212037690224138,0.0,1.6420186122430644,5.043425116919247,5.6747531110519684,3.713572066704308,3.1806405259229873,3.091042453358316,2.5966033755361457,3.5553480614894135,3.3747131093556244,5.82600010738045,4.757267265025241,3.258096538021482,3.2494028124504095
3.1354942159291497,3.547566236625451,2.4849066497880004,2.8379976201312425,2.1972245773362196,1.0432928018112502,0.6931471805599453,0.6713690517828346,0.0,1.1863555896988394,5.043425116919247,4.815805554760305,3.713572066704308,3.5372241211274353,3.091042453358316,1.6809772262706613,3.5553480614894135,4.296487330597039,5.82600010738045,3.7900951193426313,3.258096538021482,1.3948037208899653
3.1354942159291497,4.000921999398121,2.4849066497880004,4.273462098778502,2.1972245773362196,3.3780932756354387,0.6931471805599453,1.4155423515497199,0.0,0.0,5.043425116919247,5.491603849533243,3.713572066704308,2.6542313792994268,3.091042453358316,1.9995575973039426,3.5553480614894135,2.450093510468037,5.82600010738045,2.574263222157838,3.258096538021482,2.2685429126936127
