RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7014087006500156,2.4849066497880004,4.453333590222098,2.1972245773362196,2.393457847054162,0.6931471805599453,3.204176276568207,0.0,0.0,5.043425116919247,5.077698766758596,3.713572066704308,2.9837771682210095,3.091042453358316,2.5017793068897847,3.5553480614894135,3.5106149008230467,5.82600010738045,6.1703106002971,3.258096538021482,0.6958591134798238
3.1354942159291497,3.388079684731836,2.4849066497880004,5.0491421065909945,2.1972245773362196,2.475534078690709,0.6931471805599453,1.7210425819603024,0.0,2.580157261132663,5.043425116919247,2.5633781584425224,3.713572066704308,3.6874118726127345,3.091042453358316,2.4525970235838326,3.5553480614894135,2.555146882034002,5.82600010738045,4.571977429096633,3.258096538021482,3.4900811214354714
3.1354942159291497,3.7626775841457394,2.4849066497880004,3.6936299997021242,2.1972245773362196,2.6976612690307156,0.6931471805599453,2.050497887086545,0.0,2.041200603908295,5.043425116919247,3.6421090350791743,3.713572066704308,4.4415050915847125,3.091042453358316,3.239641514851128,3.5553480614894135,3.2737981725595278,5.82600010738045,4.85008160484438,3.258096538021482,1.6180739666906911
3.1354942159291497,3.754174614586603,2.4849066497880004,5.391586451140095,2.1972245773362196,1.794762870973456,0.6931471805599453,3.023580385031973,0.0,1.6090870541630862,5.043425116919247,4.800234997155633,3.713572066704308,3.821409174233378,3.091042453358316,1.5860881032423242,3.5553480614894135,4.006700847506243,5.82600010738045,6.659254672280581,3.258096538021482,3.0681952396453096
3.1354942159291497,3.1529241299084703,2.4849066497880004,5.703959875625431,2.1972245773362196,2.2385753999124693,0.6931471805599453,2.7899407786813346,0.0,2.1539599122132813,5.043425116919247,4.2638651841888136,3.713572066704308,3.475458844300573,3.091042453358316,1.9135808666620775,3.5553480614894135,4.503854229268972,5.82600010738045,4.391347572524062,3.258096538021482,4.220987469189442
3.1354942159291497,2.76531647043332,2.4849066497880004,2.9984053016478196,2.1972245773362196,3.0496002489915517,0.6931471805599453,0.0,0.0,2.0975651844693024,5.043425116919247,5.116049447878851,3.713572066704308,2.863802743351953,3.091042453358316,2.07319419892444,3.5553480614894135,3.320218630469183,5.82600010738045,4.267822163241016,3.258096538021482,3.45611968028608
3.1354942159291497,3.6845440101416127,2.4849066497880004,5.1363850270350095,2.1972245773362196,1.690817109374367,0.6931471805599453,4.321461693361466,0.0,1.4552851750197864,5.043425116919247,5.420228160363028,3.713572066704308,3.6573531263362824,3.091042453358316,2.519411316895574,3.5553480614894135,2.1441470181370135,5.82600010738045,5.149354755848521,3.258096538021482,3.6322287162229276
3.1354942159291497,4.210748615666759,2.4849066497880004,2.8496035219988536,2.1972245773362196,3.12117111430109,0.6931471805599453,0.32614383282314785,0.0,1.4387760774852976,5.043425116919247,4.837593229336578,3.713572066704308,2.180790778749466,3.091042453358316,2.0082848549665258,3.5553480614894135,2.643954439734211,5.82600010738045,6.577772386187837,3.258096538021482,2.4294428338671703
3.1354942159291497,3.284068752752052,2.4849066497880004,5.467724190778188,2.1972245773362196,1.4732003030810414,0.6931471805599453,0.3165670522140225,0.0,2.1081503137293742,5.043425116919247,4.655031971865077,3.713572066704308,4.368716898806378,3.091042453358316,2.2097976445628142,3.5553480614894135,4.559594885093103,5.82600010738045,4.8519955093697025,3.258096538021482,5.268138649795542
3.1354942159291497,3.3298593370685947,2.4849066497880004,4.868226428334897,2.1972245773362196,2.5161583717654303,0.6931471805599453,2.85026728547681,0.0,1.6774637665366414,5.043425116919247,4.384609787379841,3.713572066704308,4.153355596869942,3.091042453358316,1.9949531678558994,3.5553480614894135,2.3789045469831613,5.82600010738045,4.8731828070722845,3.258096538021482,3.1845668816902237
3.1354942159291497,3.6140339101204266,2.4849066497880004,3.367723121680532,2.1972245773362196,3.0551442929988433,0.6931471805599453,2.5880035574735016,0.0,0.7641033895033075,5.043425116919247,3.590651247589008,3.713572066704308,4.080268837264607,3.091042453358316,2.8063920130645745,3.5553480614894135,3.935340527593012,5.82600010738045,6.451400331184949,3.258096538021482,2.4728041238013216
