RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.460759613683468,2.4849066497880004,3.4621180124043,2.3978952727983707,1.5494752786766668,0.6931471805599453,2.185550499020448,0.0,0.03250204608082874,4.962844630259907,3.9398691143904814,3.7376696182833684,2.4678237210387417,3.091042453358316,2.4524731696810202,3.5553480614894135,4.998264770143587,5.823045895483019,5.7218465471430004,3.258096538021482,1.5967141528250006
3.1354942159291497,4.19585561711782,2.4849066497880004,2.168185304273248,2.3978952727983707,2.472871531211179,0.6931471805599453,1.4234390699054869,0.0,1.0054545102827777,4.962844630259907,4.633158851550714,3.7376696182833684,3.8889896652154077,3.091042453358316,3.267581881197497,3.5553480614894135,3.6034637895715043,5.823045895483019,4.896135735190904,3.258096538021482,3.8983156475932526
3.1354942159291497,3.349195177594676,2.4849066497880004,4.728078266500391,2.3978952727983707,2.8038752243408083,0.6931471805599453,3.2769737211531567,0.0,1.8134203282797259,4.9605109069136875,3.7063381631602716,3.7376696182833684,4.009194783661058,3.091042453358316,2.5253504286198187,3.5553480614894135,3.7042260507554245,5.823045895483019,5.611252248758429,3.258096538021482,4.726558953151816
3.1354942159291497,3.756588668014839,2.4849066497880004,5.399416258769076,2.3978952727983707,1.9788794891046064,0.6931471805599453,0.0,0.0,1.1840188794220012,4.958171724560515,5.656216391344673,3.7376696182833684,4.04973442623668,3.091042453358316,3.4666981655950693,3.5553480614894135,4.073149381809854,5.823045895483019,6.206598895071452,3.258096538021482,2.333647181707913
3.1354942159291497,3.384968843464655,2.4849066497880004,5.000847826953072,2.3978952727983707,2.646087787766744,0.6931471805599453,1.2800869415714424,0.0,0.0,4.955827057601261,4.3697716271157,3.7376696182833684,3.470868968712739,3.091042453358316,2.3661976372953406,3.5553480614894135,2.2977858668408175,5.823045895483019,6.48006776881426,3.258096538021482,3.0966794629116707
3.1354942159291497,4.292441359934206,2.4849066497880004,4.291312539032137,2.3749057545736716,1.423025313255898,0.6931471805599453,5.826268850567434,0.0,2.113869635154246,4.9672057361689195,5.607821460726363,3.7346889901452305,4.942907755369802,3.091042453358316,2.270164872350747,3.5553480614894135,4.858084144770355,5.823415649600746,5.659171475218489,3.258096538021482,1.4380731453970395
3.1354942159291497,3.5912903900396613,2.4849066497880004,4.646012027603187,2.3513752571634776,2.908257393940949,0.6931471805599453,3.2785366519201857,0.0,0.9832766340889599,4.978456395732021,4.457093198973467,3.7316994512968646,4.525529820895181,3.091042453358316,2.0150479411866655,3.5553480614894135,3.1885053699313226,5.823785267050898,6.019817685164379,3.258096538021482,4.186934967952777
3.1354942159291497,3.6479327757081492,2.4849066497880004,3.8046283827008005,2.327277705584417,2.0973447959369453,0.6931471805599453,3.606344988282723,0.0,1.4682346132535804,4.989581884898423,3.4216664634543665,3.7287009483006077,3.9134824835098985,3.091042453358316,3.6388467357078658,3.5553480614894135,3.4029670718351364,5.8241547479344655,5.931566422633379,3.258096538021482,2.4832863698965193
3.1354942159291497,4.270413642787439,2.4849066497880004,3.2370140265442124,2.302585092994046,1.507231701670728,0.6931471805599453,4.306936567984607,0.0,0.13429686748835312,5.000584958242754,6.150783289004947,3.7256934272366524,2.442974641797191,3.091042453358316,2.217673880531862,3.5553480614894135,4.789519925778857,5.82452409235233,5.492851345165638,3.258096538021482,2.8870449347236393
3.1354942159291497,3.651817337817341,2.4849066497880004,4.968703570686632,2.277267285009756,2.736800758047757,0.6931471805599453,6.004152423897842,0.0,1.0308486905658356,5.011468280400147,4.246501526704635,3.722676833697227,3.211059605701422,3.091042453358316,1.6523989102252323,3.5553480614894135,3.1615629993976615,5.824893300405259,6.859864062702239,3.258096538021482,3.254773677175872
3.1354942159291497,3.926476528506338,2.4849066497880004,5.058668822581722,2.2512917986064953,1.8712446507533655,0.6931471805599453,0.0,0.0,0.7817023356732243,5.022234429939608,4.299996809928681,3.71965111278069,4.352283217098248,3.091042453358316,2.440455990359268,3.5553480614894135,3.869766454716834,5.825262372193911,3.3863147206737594,3.258096538021482,4.483843521499921
3.1354942159291497,3.795728943284775,2.4849066497880004,3.7148730988963217,2.224623551524334,2.473854056905641,0.6931471805599453,3.3041760525919184,0.0,1.1454719693323736,5.032885903031075,3.781975884569346,3.716616209085536,5.305788084191469,3.091042453358316,2.7453496489199374,3.5553480614894135,3.1153901472117287,5.8256313078188295,3.453571934107371,3.258096538021482,3.2335800595890505
3.1354942159291497,4.16002941044212,2.4849066497880004,2.2897237529447962,2.1972245773362196,1.7533139510403348,0.6931471805599453,4.78317583314622,0.0,0.0,5.043425116919247,5.085794664066321,3.713572066704308,3.34928394026133,3.091042453358316,2.077058818096536,3.5553480614894135,2.9899165532393717,5.82600010738045,5.462831536114285,3.258096538021482,5.249568395801191
3.1354942159291497,3.735603333143407,2.4849066497880004,4.123096066688518,2.1972245773362196,2.1585050117214757,0.6931471805599453,3.838754671220904,0.0,0.7795928583351406,5.043425116919247,3.345236726942865,3.713572066704308,4.107875006611071,3.091042453358316,2.226923923708215,3.5553480614894135,3.636829652100654,5.82600010738045,4.777524232526696,3.258096538021482,2.133363940494295
3.1354942159291497,4.0387123687744895,2.4849066497880004,5.513061157551805,2.1972245773362196,3.4490953157763133,0.6931471805599453,2.9913885297793974,0.0,1.6434840574546936,5.043425116919247,5.100667147294011,3.713572066704308,4.433809814548205,3.091042453358316,3.1314210796136184,3.5553480614894135,2.715925445845545,5.82600010738045,6.445999910011032,3.258096538021482,2.419675625210943
3.1354942159291497,4.013141629201063,2.4849066497880004,3.7904805629906084,2.1972245773362196,2.708214587646616,0.6931471805599453,3.0023327818935823,0.0,1.230988246684756,5.043425116919247,4.458184240334025,3.713572066704308,4.876861184307978,3.091042453358316,3.5416706228246406,3.5553480614894135,3.4305646875908202,5.82600010738045,5.092086511157117,3.258096538021482,3.0399434674978885
3.1354942159291497,3.572127307500547,2.4849066497880004,5.52418788589178,2.1972245773362196,2.5815322382177146,0.6931471805599453,0.3083751534160659,0.0,1.1904764907921608,5.043425116919247,3.959048440933234,3.713572066704308,2.3131375896483597,3.091042453358316,2.761202118662613,3.5553480614894135,2.6020809078922165,5.82600010738045,5.197225604914218,3.258096538021482,2.2118809265390684
3.1354942159291497,4.17674888751867,2.4849066497880004,5.459478769171661,2.1972245773362196,3.2646530104904268,0.6931471805599453,1.6863678549415713,0.0,2.914049896682786,5.043425116919247,4.07951038447841,3.713572066704308,4.470702758479867,3.091042453358316,1.7240331486464022,3.5553480614894135,3.806873850865977,5.82600010738045,5.557533577023793,3.258096538021482,1.866850991961256
3.1354942159291497,3.32302464121095,2.4849066497880004,4.013146492724745,2.1972245773362196,1.8039201186089555,0.6931471805599453,1.543535317194056,0.0,1.9933445118745416,5.043425116919247,4.464731852287297,3.713572066704308,3.514079152687624,3.091042453358316,3.246833111687133,3.5553480614894135,3.793184428134161,5.82600010738045,5.535858441366531,3.258096538021482,0.0
3.1354942159291497,3.645201048715984,2.4849066497880004,2.3118922711504197,2.1972245773362196,1.5869492583063018,0.6931471805599453,0.2894699353772485,0.0,0.002379357410814409,5.043425116919247,3.822279761450105,3.713572066704308,2.153021054660255,3.091042453358316,2.372640911660329,3.5553480614894135,3.3003600664641843,5.82600010738045,5.915796990015051,3.258096538021482,4.010347024413898
3.1354942159291497,3.542048674489271,2.4849066497880004,4.546450234734482,2.1972245773362196,2.181974573572378,0.6931471805599453,0.0,0.0,2.242122586041285,5.043425116919247,4.460071647171528,3.713572066704308,4.401525238711613,3.091042453358316,2.0676064895661974,3.5553480614894135,4.005569239920225,5.82600010738045,6.834067113057445,3.258096538021482,1.178035658550346
3.1354942159291497,2.9934034130224956,2.4849066497880004,2.979900771745174,2.1972245773362196,2.541832023091648,0.6931471805599453,1.6415353648794557,0.0,1.1993530854643448,5.043425116919247,3.6622194766069156,3.713572066704308,3.6058040073434845,3.091042453358316,2.9511989551347275,3.5553480614894135,3.3177791341260248,5.82600010738045,5.181461020272195,3.258096538021482,0.0
3.1354942159291497,3.3700698908993245,2.4849066497880004,3.378200852481977,2.1972245773362196,2.6415339000818503,0.6931471805599453,0.31956398028005806,0.0,3.298827299877055,5.043425116919247,4.104135085743534,3.713572066704308,3.265074206901628,3.091042453358316,2.4903823710104835,3.5553480614894135,3.5325035825391304,5.82600010738045,5.90695411892936,3.258096538021482,4.104515618492937
