RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9140531016053672,2.4849066497880004,1.023346814672287,2.1972245773362196,2.2463849711667265,0.6931471805599453,2.5719305369985834,0.0,0.6192342349849512,5.043425116919247,4.937796719298774,3.713572066704308,3.6043595568562163,3.091042453358316,2.377204252610763,3.5553480614894135,4.130446611220419,5.82600010738045,5.435134785264162,3.258096538021482,3.4432887802283823
3.1354942159291497,3.689864003906514,2.4849066497880004,3.6246302903774534,2.1972245773362196,3.25296292581147,0.6931471805599453,2.5746337808437367,0.0,1.8223601783132195,5.043425116919247,2.8944759464497345,3.713572066704308,4.02322700397609,3.091042453358316,2.6655638470871517,3.5553480614894135,5.352024958027002,5.82600010738045,3.848367347366226,3.258096538021482,1.9740207310500082
3.1354942159291497,3.162998879022773,2.4849066497880004,1.602537730182065,2.1972245773362196,1.7549516112647918,0.6931471805599453,2.1443882150848723,0.0,0.0,5.043425116919247,3.4391498029930467,3.713572066704308,2.760698406993127,3.091042453358316,1.9350346863400083,3.5553480614894135,2.316773473010727,5.82600010738045,5.845592218084397,3.258096538021482,2.6117143299158516
3.1354942159291497,2.971343338575047,2.4849066497880004,4.199596159063373,2.1972245773362196,2.5820199530251093,0.6931471805599453,0.0,0.0,0.6398149395683261,5.043425116919247,3.615552722342526,3.713572066704308,2.5582795455389298,3.091042453358316,2.1508444654268963,3.5553480614894135,3.0338178604431385,5.82600010738045,3.8727954330680454,3.258096538021482,0.4401886487298303
3.1354942159291497,3.2222959645645357,2.4849066497880004,2.811509770212956,2.1972245773362196,2.0033337121953574,0.6931471805599453,2.2906536978606225,0.0,3.0334408437202,5.043425116919247,4.1190968927825535,3.713572066704308,3.944037164464793,3.091042453358316,2.6086089303314584,3.5553480614894135,3.3483382680014415,5.82600010738045,3.9923110784571794,3.258096538021482,2.242949154683968
3.1354942159291497,3.22891553743128,2.4849066497880004,4.070804188179047,2.1972245773362196,3.7558128453913913,0.6931471805599453,4.252262156989529,0.0,0.6165490083313644,5.043425116919247,4.811434415552601,3.713572066704308,5.644947596977936,3.091042453358316,1.714978158308893,3.5553480614894135,2.7175640385759467,5.82600010738045,3.8702560827334826,3.258096538021482,2.348692378859645
3.1354942159291497,2.494545535727292,2.4849066497880004,4.776670396487474,2.1972245773362196,1.9424937480419737,0.6931471805599453,3.9881243263521764,0.0,0.0,5.043425116919247,5.896073798689566,3.713572066704308,3.494567088064147,3.091042453358316,1.755827712552458,3.5553480614894135,2.3964385380528013,5.82600010738045,5.7943553827952545,3.258096538021482,2.7785886317922355
3.1354942159291497,2.750603738261224,2.4849066497880004,2.7961499290532315,2.1972245773362196,3.00758712279959,0.6931471805599453,2.9538690682787045,0.0,0.5490116585751482,5.043425116919247,4.631534040577161,3.713572066704308,3.5658368452698204,3.091042453358316,2.9226317349931934,3.5553480614894135,2.5717865045512247,5.82600010738045,5.55918978019286,3.258096538021482,3.3800286534976314
3.1354942159291497,3.4101706046912534,2.4849066497880004,1.8469453424493767,2.1972245773362196,2.5787969429267665,0.6931471805599453,4.031081822865193,0.0,1.7113664748956987,5.043425116919247,4.7168698721682425,3.713572066704308,2.9378164441943797,3.091042453358316,2.8419919599289662,3.5553480614894135,3.9755999323009745,5.82600010738045,7.66644263571986,3.258096538021482,1.7649941891233347
3.1354942159291497,3.9294280522629013,2.4849066497880004,3.294638392716699,2.1972245773362196,2.708890989621131,0.6931471805599453,1.7594247748371905,0.0,2.2277376758155523,5.043425116919247,4.400124132104411,3.713572066704308,2.203211723940697,3.091042453358316,1.3734845152321082,3.5553480614894135,4.076542127374478,5.82600010738045,4.465085022296618,3.258096538021482,3.3550386110900057
3.1354942159291497,3.20068040782969,2.4849066497880004,3.1795442019193687,2.1972245773362196,2.35582214562251,0.6931471805599453,1.6721239709417242,0.0,0.926679427182225,5.043425116919247,4.286904474559183,3.713572066704308,3.020312449059328,3.091042453358316,2.9860310906742615,3.5553480614894135,3.453814888391812,5.82600010738045,6.642901572283813,3.258096538021482,1.6632253028059691
