RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5735092761406464,2.4849066497880004,4.2194416812693785,2.1972245773362196,3.425122875726305,0.6931471805599453,0.35502807989174245,0.0,1.0831137891575988,5.043425116919247,4.946887960108888,3.713572066704308,2.9575652953851894,3.091042453358316,2.413283666378886,3.5553480614894135,3.085236806584092,5.82600010738045,2.9471349824728095,3.258096538021482,0.6877128814834661
3.1354942159291497,3.3625239468238752,2.4849066497880004,4.649180113636118,2.1972245773362196,1.8436553448292374,0.6931471805599453,1.6273484219731198,0.0,1.6785236403373096,5.043425116919247,5.073306767679726,3.713572066704308,4.302895051980795,3.091042453358316,2.8409535407976048,3.5553480614894135,3.1618422614524584,5.82600010738045,7.597178507539223,3.258096538021482,3.9278969759554796
3.1354942159291497,3.0340600966378948,2.4849066497880004,5.8742741591526535,2.1972245773362196,3.300145510579688,0.6931471805599453,2.562520688044595,0.0,2.2114239717310515,5.043425116919247,4.193375228282601,3.713572066704308,4.053171435695959,3.091042453358316,1.9239663878019684,3.5553480614894135,4.28237265774275,5.82600010738045,3.615986093178085,3.258096538021482,1.9205640510683883
3.1354942159291497,2.8224086598751,2.4849066497880004,5.05364333038443,2.1972245773362196,2.3395939919908986,0.6931471805599453,1.1948200647093232,0.0,0.25775642694047285,5.043425116919247,2.924061159265986,3.713572066704308,4.431665746827945,3.091042453358316,1.9859958582721156,3.5553480614894135,3.1771284333548695,5.82600010738045,5.768416528435567,3.258096538021482,2.9270568032816904
3.1354942159291497,2.399685131788343,2.4849066497880004,6.701422476932523,2.1972245773362196,3.23448261729272,0.6931471805599453,2.2188300442123174,0.0,0.6054147748604598,5.043425116919247,4.806140997313961,3.713572066704308,3.3100378749346233,3.091042453358316,2.2201206416311754,3.5553480614894135,3.23656158899833,5.82600010738045,5.250586745510587,3.258096538021482,1.48037681031374
3.1354942159291497,2.9942620311357815,2.4849066497880004,4.230822894842075,2.1972245773362196,2.3153127459562737,0.6931471805599453,3.439916355372059,0.0,0.9633243070070274,5.043425116919247,5.498111668051082,3.713572066704308,2.563767274308793,3.091042453358316,1.158601583591652,3.5553480614894135,2.510436693729268,5.82600010738045,6.717405327122323,3.258096538021482,4.113377673972926
3.1354942159291497,4.270602698934938,2.4849066497880004,4.90264345407691,2.1972245773362196,2.2504877928202047,0.6931471805599453,1.6787219471948833,0.0,1.329844827996803,5.043425116919247,4.938435936187463,3.713572066704308,3.6640550084787757,3.091042453358316,1.4913376801965335,3.5553480614894135,3.5186194358233394,5.82600010738045,5.660917069276478,3.258096538021482,3.32439072996434
3.1354942159291497,3.280760990640657,2.4849066497880004,2.8572831028860484,2.1972245773362196,2.2719667931929695,0.6931471805599453,1.8056410287948053,0.0,2.4073663588735825,5.043425116919247,5.542568699298287,3.713572066704308,5.472123089053117,3.091042453358316,3.153222561239039,3.5553480614894135,2.9277642118751963,5.82600010738045,4.65694492280616,3.258096538021482,3.684217966588596
3.1354942159291497,3.2852885255829367,2.4849066497880004,5.599498303131243,2.1972245773362196,2.503588255141624,0.6931471805599453,4.758343522039619,0.0,1.8313196269640843,5.043425116919247,3.4156771818320864,3.713572066704308,4.3341021630920045,3.091042453358316,2.009443036516931,3.5553480614894135,2.40854178771463,5.82600010738045,4.38942162670655,3.258096538021482,2.784835909250371
3.1354942159291497,2.91455940899482,2.4849066497880004,5.94814476381406,2.1972245773362196,2.1665075542532417,0.6931471805599453,1.7115317281335078,0.0,2.558025273712645,5.043425116919247,4.698321492177276,3.713572066704308,3.9658274580371002,3.091042453358316,1.6393288327047641,3.5553480614894135,4.0468181626363515,5.82600010738045,6.183455170579097,3.258096538021482,4.5095741247521755
3.1354942159291497,3.5612602308734194,2.4849066497880004,6.763503811187727,2.1972245773362196,2.494440452343365,0.6931471805599453,0.2180105512093422,0.0,0.0,5.043425116919247,5.064902544028899,3.713572066704308,2.7336330651440455,3.091042453358316,1.9722711040357774,3.5553480614894135,3.729336016158434,5.82600010738045,4.2373461887981305,3.258096538021482,3.405236512276961
