RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4120895364435215,2.4849066497880004,4.015033536866903,2.3978952727983707,3.5477164157609655,0.6931471805599453,1.502262106152984,0.0,0.3499122561588657,4.962844630259907,4.7366218353396246,3.7376696182833684,3.5957211117970322,3.091042453358316,2.8821511491341365,3.5553480614894135,4.216840866314272,5.823045895483019,4.998419958976829,3.258096538021482,4.315115568603105
3.1354942159291497,4.6928087638224225,2.4849066497880004,3.6827657358109236,2.3978952727983707,2.359063589772642,0.6931471805599453,5.1672409324446225,0.0,0.7607655580622332,4.962844630259907,5.388233315776069,3.7376696182833684,3.191801180662428,3.091042453358316,2.065096380383183,3.5553480614894135,3.4025463670703204,5.823045895483019,5.904415727500147,3.258096538021482,2.851376489035173
3.1354942159291497,3.6043603031413025,2.4849066497880004,4.030310127151863,2.3978952727983707,2.474048487642305,0.6931471805599453,3.930957219873939,0.0,2.0423799941643743,4.9605109069136875,4.830069676767266,3.7376696182833684,4.4220549297974205,3.091042453358316,3.0845229048612612,3.5553480614894135,2.1561782493453023,5.823045895483019,5.0814290783649545,3.258096538021482,0.8289048927715845
3.1354942159291497,3.3694858681425437,2.4849066497880004,4.768119134953326,2.3978952727983707,1.528099083881572,0.6931471805599453,2.799635459933683,0.0,3.1015364473089164,4.958171724560515,5.399368731309159,3.7376696182833684,3.4854427683988773,3.091042453358316,3.042747900818923,3.5553480614894135,2.7618414253567227,5.823045895483019,5.452035489319155,3.258096538021482,2.264817384626357
3.1354942159291497,4.151232351125383,2.4849066497880004,4.505053666253558,2.3978952727983707,1.4690878770266393,0.6931471805599453,2.521046007525528,0.0,0.0,4.955827057601261,5.052192686144983,3.7376696182833684,3.4867552192278524,3.091042453358316,2.0535293046551315,3.5553480614894135,3.3853870617285353,5.823045895483019,3.5117607809979363,3.258096538021482,3.1450254976708187
3.1354942159291497,3.5195673310165825,2.4849066497880004,5.634903254855456,2.3749057545736716,3.2063936918311824,0.6931471805599453,2.673116538812104,0.0,1.423445689633163,4.9672057361689195,5.073938843121708,3.7346889901452305,2.899830006670596,3.091042453358316,3.3076789871350303,3.5553480614894135,3.3744076028973007,5.823415649600746,5.950864553638539,3.258096538021482,2.814725404434535
3.1354942159291497,4.236661686642909,2.4849066497880004,4.623615873423007,2.3513752571634776,3.0538102447481084,0.6931471805599453,2.052676143974452,0.0,0.21805385066120153,4.978456395732021,5.320038753286219,3.7316994512968646,4.285776073631998,3.091042453358316,2.924892419133263,3.5553480614894135,3.259331737506273,5.823785267050898,7.389310081641327,3.258096538021482,2.3977847164552326
3.1354942159291497,4.643401058486445,2.4849066497880004,4.539119475375729,2.327277705584417,1.6928426418547695,0.6931471805599453,0.5377728128182526,0.0,1.2883775108199829,4.989581884898423,4.560499457611631,3.7287009483006077,5.012611133389155,3.091042453358316,0.7167128267416536,3.5553480614894135,4.148062695385077,5.8241547479344655,5.564074572635835,3.258096538021482,2.6206367263374584
3.1354942159291497,3.0202490461448375,2.4849066497880004,4.418309186387229,2.302585092994046,2.523066780798649,0.6931471805599453,3.4412773695170564,0.0,1.35050221555713,5.000584958242754,4.503224295550409,3.7256934272366524,3.5933248235861233,3.091042453358316,2.5088736626516526,3.5553480614894135,3.8602292542680035,5.82452409235233,4.986475090873583,3.258096538021482,3.1767902551772114
