RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7575841661817226,2.4849066497880004,4.8597298863656455,2.1972245773362196,2.0825418357226106,0.6931471805599453,4.191856917502882,0.0,1.0539654612278058,5.043425116919247,2.9298954480501167,3.713572066704308,5.310365117297542,3.091042453358316,3.1550611770995194,3.5553480614894135,4.122603980934938,5.82600010738045,2.5995644744152675,3.258096538021482,4.288351292643325
3.1354942159291497,2.7830070055402913,2.4849066497880004,3.597141146876056,2.1972245773362196,3.0561890927077053,0.6931471805599453,3.3768998517636932,0.0,1.7534313773594725,5.043425116919247,4.477892696549775,3.713572066704308,3.463157296639915,3.091042453358316,2.975572408229584,3.5553480614894135,3.0014147598438257,5.82600010738045,5.639319104843966,3.258096538021482,2.472431209337204
3.1354942159291497,3.5118239648142966,2.4849066497880004,5.518843892386221,2.1972245773362196,1.90002334918444,0.6931471805599453,1.299117221802531,0.0,1.2525853852212596,5.043425116919247,4.436444107733749,3.713572066704308,5.024831469679391,3.091042453358316,2.5621865042711964,3.5553480614894135,3.3715297931891497,5.82600010738045,3.610972451541307,3.258096538021482,2.5108312767349577
3.1354942159291497,2.8402645226734524,2.4849066497880004,6.118675589525312,2.1972245773362196,2.757343428797509,0.6931471805599453,2.7442738789123853,0.0,1.351621817063029,5.043425116919247,5.3515703675723065,3.713572066704308,3.37743460219019,3.091042453358316,2.5531501632781923,3.5553480614894135,3.719616379896704,5.82600010738045,5.567884865376281,3.258096538021482,4.237022702553342
3.1354942159291497,3.001232170888044,2.4849066497880004,5.08841287146439,2.1972245773362196,2.209465745430898,0.6931471805599453,2.479451182100402,0.0,0.0,5.043425116919247,4.889225749542821,3.713572066704308,5.0655676564105905,3.091042453358316,1.4282047204213648,3.5553480614894135,4.447115797761619,5.82600010738045,5.545448013016896,3.258096538021482,1.31205098685678
3.1354942159291497,3.391440852969682,2.4849066497880004,3.2980648330416615,2.1972245773362196,2.209840090875325,0.6931471805599453,2.828719416627822,0.0,1.0805082439332028,5.043425116919247,5.158039258474899,3.713572066704308,5.472919469019145,3.091042453358316,4.0350190082836495,3.5553480614894135,3.763684699488683,5.82600010738045,5.024096590103914,3.258096538021482,0.36189556344929574
3.1354942159291497,4.299166868290431,2.4849066497880004,2.0407843125988165,2.1972245773362196,2.689817871114636,0.6931471805599453,3.007309139014316,0.0,0.7449724912324897,5.043425116919247,4.451044332383072,3.713572066704308,4.586179256596703,3.091042453358316,2.8295331813492304,3.5553480614894135,3.160766995290653,5.82600010738045,5.690016962116302,3.258096538021482,2.7039922973238277
3.1354942159291497,3.5151077509330046,2.4849066497880004,5.871093835378718,2.1972245773362196,1.8994373344133613,0.6931471805599453,2.1538112091723294,0.0,1.163577787128125,5.043425116919247,5.818353150745148,3.713572066704308,3.567448458125984,3.091042453358316,2.272546218821535,3.5553480614894135,2.126566106441177,5.82600010738045,7.891493421823453,3.258096538021482,3.0334004534556507
3.1354942159291497,3.5771873790458244,2.4849066497880004,5.50497290384898,2.1972245773362196,1.9130806041164579,0.6931471805599453,4.294263071401939,0.0,1.7058140642645547,5.043425116919247,4.865975362810202,3.713572066704308,2.9647564733905267,3.091042453358316,1.804078883511971,3.5553480614894135,4.089242599472118,5.82600010738045,5.343325811805817,3.258096538021482,5.51515803327804
3.1354942159291497,3.568419653467699,2.4849066497880004,4.232457621260952,2.1972245773362196,2.8713760787760934,0.6931471805599453,5.5666392690153,0.0,0.0,5.043425116919247,4.5333693072347705,3.713572066704308,3.011954907688698,3.091042453358316,2.240237594927292,3.5553480614894135,3.658085877046787,5.82600010738045,4.996821309062498,3.258096538021482,1.4312584122249996
3.1354942159291497,3.4901702372347954,2.4849066497880004,5.838759039341202,2.1972245773362196,2.1816436990467856,0.6931471805599453,3.8187715383664154,0.0,1.655945373948821,5.043425116919247,3.5788651760791383,3.713572066704308,2.5176461140759274,3.091042453358316,2.0910972488885515,3.5553480614894135,3.977203750035673,5.82600010738045,5.988107784528548,3.258096538021482,0.19708250832100127
