RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1898032581034887,2.4849066497880004,6.313652441939932,2.277267285009756,2.8572023799587303,0.6931471805599453,1.588482047168007,0.0,0.4752203378150349,5.011468280400147,3.565502933015341,3.722676833697227,4.368148436080067,3.091042453358316,3.3255338178542333,3.5553480614894135,1.9605168207246237,5.824893300405259,6.505380652857914,3.258096538021482,3.0715205916659922
3.1354942159291497,4.024320127415077,2.4849066497880004,3.9556155607283947,2.2512917986064953,2.4811543456218317,0.6931471805599453,4.324718883376361,0.0,0.0,5.022234429939608,6.280798039958587,3.71965111278069,2.754346320619695,3.091042453358316,3.020099698614705,3.5553480614894135,3.4494967049778538,5.825262372193911,5.815321030004934,3.258096538021482,1.624812572141731
3.1354942159291497,3.9112808624113002,2.4849066497880004,1.993929365019918,2.224623551524334,2.846355921639911,0.6931471805599453,3.4427160130521535,0.0,0.7223866270507482,5.032885903031075,5.724691858357435,3.716616209085536,2.8348875415703847,3.091042453358316,2.212666191089292,3.5553480614894135,3.379150751489636,5.8256313078188295,5.120924343075308,3.258096538021482,3.3864513061159816
3.1354942159291497,3.223505173507592,2.4849066497880004,5.4009096648269335,2.1972245773362196,2.922968075331138,0.6931471805599453,4.019034656640389,0.0,2.31518778365219,5.043425116919247,5.680665055371998,3.713572066704308,2.966487425290043,3.091042453358316,2.070740179818254,3.5553480614894135,3.734859158968199,5.82600010738045,5.428600263801248,3.258096538021482,0.7607768438887055
3.1354942159291497,3.90098713657862,2.4849066497880004,5.18396849189366,2.1972245773362196,2.7835433293461076,0.6931471805599453,0.1466956021283865,0.0,0.7876365838284889,5.043425116919247,5.3784079366190705,3.713572066704308,2.6352608018056456,3.091042453358316,2.143846791261209,3.5553480614894135,2.9473213622568744,5.82600010738045,5.122932888175294,3.258096538021482,3.459043771479875
3.1354942159291497,3.8602959712860025,2.4849066497880004,6.235621728475251,2.1972245773362196,2.4761733054289854,0.6931471805599453,3.50535193996134,0.0,1.2117278425171123,5.043425116919247,4.099772596100592,3.713572066704308,4.690458490242763,3.091042453358316,2.3323973609697704,3.5553480614894135,4.299570139622635,5.82600010738045,7.132928770083927,3.258096538021482,1.776046257592692
3.1354942159291497,3.831174102266583,2.4849066497880004,3.398418678862951,2.1972245773362196,2.391719086338995,0.6931471805599453,3.813924999977452,0.0,1.7074094749095619,5.043425116919247,3.844704896350258,3.713572066704308,2.8896853604275288,3.091042453358316,3.1836672864516036,3.5553480614894135,3.442583606117783,5.82600010738045,7.148488464134641,3.258096538021482,2.01368896027205
3.1354942159291497,3.3713656545831308,2.4849066497880004,2.918016535653143,2.1972245773362196,2.4835174775501287,0.6931471805599453,3.0337606461699407,0.0,0.2098960944808348,5.043425116919247,4.433622900528205,3.713572066704308,4.5833639871456135,3.091042453358316,2.169419367820993,3.5553480614894135,3.2703828855938397,5.82600010738045,5.835128517231724,3.258096538021482,1.2779681119507316
3.1354942159291497,4.286744052911937,2.4849066497880004,3.66307229241359,2.1972245773362196,2.4851632534631904,0.6931471805599453,0.7228861235493187,0.0,1.614271849463948,5.043425116919247,5.214346160458844,3.713572066704308,3.57909081610367,3.091042453358316,1.7923120377772497,3.5553480614894135,3.6344866717139763,5.82600010738045,6.347001910037271,3.258096538021482,3.872421347354538
3.1354942159291497,3.7293844615822853,2.4849066497880004,3.1384225023339845,2.1972245773362196,0.9937836910511493,0.6931471805599453,1.5201361282676589,0.0,3.575388692657926,5.043425116919247,4.509760974169615,3.713572066704308,3.679610002942534,3.091042453358316,2.9780509083874858,3.5553480614894135,3.059804591146863,5.82600010738045,4.906179729236423,3.258096538021482,1.2902625038370035
3.1354942159291497,3.528203978915818,2.4849066497880004,5.732457652352982,2.1972245773362196,1.5202264670522934,0.6931471805599453,2.1209341074258035,0.0,2.0664868376240046,5.043425116919247,4.650367814668443,3.713572066704308,4.313740770629556,3.091042453358316,1.9730642353529488,3.5553480614894135,3.8316863961324383,5.82600010738045,5.13548188422533,3.258096538021482,4.262775188405779
3.1354942159291497,4.155510053675942,2.4849066497880004,3.9803424310404676,2.1972245773362196,2.4605615509110805,0.6931471805599453,5.6507460380735015,0.0,0.0,5.043425116919247,4.346849013608905,3.713572066704308,3.1935983985128056,3.091042453358316,2.8656183109222337,3.5553480614894135,4.867364139677386,5.82600010738045,7.520774968895955,3.258096538021482,2.5463200049239205
3.1354942159291497,3.856805695687139,2.4849066497880004,3.2009383049802507,2.1972245773362196,3.1296696699807036,0.6931471805599453,3.642388562224715,0.0,2.185785407887668,5.043425116919247,4.700781956347202,3.713572066704308,3.578364726352986,3.091042453358316,2.7453130381114637,3.5553480614894135,2.6228324946912314,5.82600010738045,4.506360273918389,3.258096538021482,3.505147043856569
3.1354942159291497,3.361186989694483,2.4849066497880004,5.072250470193586,2.1972245773362196,2.2534195307471805,0.6931471805599453,5.092901786151142,0.0,3.352095003139924,5.043425116919247,4.699335621813298,3.713572066704308,3.4782684559117394,3.091042453358316,2.725329612723821,3.5553480614894135,3.607719378319281,5.82600010738045,6.490969880222069,3.258096538021482,1.8615288356821247
