RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.348271558677461,2.4849066497880004,2.4451536301305534,2.3978952727983707,2.1193293082401503,0.6931471805599453,3.4084800830871727,0.0,0.48350201518141644,4.962844630259907,4.776509084619469,3.7376696182833684,2.2653379598173364,3.091042453358316,3.960704644847599,3.5553480614894135,1.8099800617034296,5.823045895483019,5.209418684037835,3.258096538021482,4.636421008260568
3.1354942159291497,3.7473711292467597,2.4849066497880004,4.836989017711652,2.3978952727983707,1.9249158735617033,0.6931471805599453,3.002211966681273,0.0,2.3897285002628923,4.962844630259907,4.349129802037823,3.7376696182833684,2.9225405157767756,3.091042453358316,3.0970341189167483,3.5553480614894135,3.4308283621276603,5.823045895483019,3.99832641124555,3.258096538021482,3.7664513570901645
3.1354942159291497,3.5800839716411823,2.4849066497880004,5.472345040724421,2.3978952727983707,3.0803950126369246,0.6931471805599453,2.241362138054611,0.0,0.422184847192254,4.9605109069136875,4.856634431295112,3.7376696182833684,3.753434170739535,3.091042453358316,2.1770940597724637,3.5553480614894135,3.166579319561989,5.823045895483019,5.6233650166603715,3.258096538021482,1.4566214004718947
3.1354942159291497,3.60993978999077,2.4849066497880004,3.6971241626904265,2.3978952727983707,2.016735854100781,0.6931471805599453,0.0,0.0,1.5784441451830993,4.958171724560515,5.027680961903262,3.7376696182833684,3.8749265479942365,3.091042453358316,2.3765250049204085,3.5553480614894135,3.361546349083582,5.823045895483019,6.786397781651079,3.258096538021482,2.1950472505055227
3.1354942159291497,2.9212289311393063,2.4849066497880004,3.7681248940797047,2.3978952727983707,2.125738657262209,0.6931471805599453,5.0357838782545565,0.0,0.8104598982180946,4.955827057601261,4.740952117288984,3.7376696182833684,3.8333476316542607,3.091042453358316,2.8279385655688434,3.5553480614894135,2.6503412896427925,5.823045895483019,4.520551537393928,3.258096538021482,4.077276224158516
3.1354942159291497,3.49807775367868,2.4849066497880004,3.508388830567713,2.3749057545736716,2.3064899100469183,0.6931471805599453,2.1093673511170756,0.0,2.116020496962357,4.9672057361689195,2.5573139890699785,3.7346889901452305,1.8005310387794227,3.091042453358316,2.754258606510694,3.5553480614894135,3.20596266090103,5.823415649600746,4.959961155558745,3.258096538021482,0.7454508823539867
3.1354942159291497,3.6745310178030093,2.4849066497880004,6.929045321206578,2.3513752571634776,1.2208822977988736,0.6931471805599453,4.9624024538067655,0.0,1.1989383980315582,4.978456395732021,5.597152933493341,3.7316994512968646,3.9948441516973485,3.091042453358316,2.9250419477818963,3.5553480614894135,3.5623656342357073,5.823785267050898,4.767459128091657,3.258096538021482,3.302503255572546
3.1354942159291497,3.7537529329883736,2.4849066497880004,3.848575825151794,2.327277705584417,0.836128548153412,0.6931471805599453,3.625662187102927,0.0,0.9620759233124334,4.989581884898423,4.315814860597324,3.7287009483006077,3.3666576480105483,3.091042453358316,2.672119393523638,3.5553480614894135,3.1038592553335804,5.8241547479344655,2.367830137500289,3.258096538021482,2.6235910814078998
3.1354942159291497,4.281263843589004,2.4849066497880004,5.099892392184632,2.302585092994046,2.0162433243240914,0.6931471805599453,0.0,0.0,0.0,5.000584958242754,3.936787627516311,3.7256934272366524,3.978818697609803,3.091042453358316,3.1911915297835862,3.5553480614894135,3.542487503623593,5.82452409235233,5.311158385989221,3.258096538021482,2.8300360797838437
