RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.346439361424126,2.4849066497880004,2.7836416367484706,2.1972245773362196,1.21405117808616,0.6931471805599453,1.1423232304349171,0.0,2.1259837986665744,5.043425116919247,3.4566842264124826,3.713572066704308,2.8647320557746707,3.091042453358316,3.0610604977855953,3.5553480614894135,4.042574673394681,5.82600010738045,4.69791395337128,3.258096538021482,1.435685151462613
3.1354942159291497,3.791557767767268,2.4849066497880004,3.3167457989187605,2.1972245773362196,2.2966965979641003,0.6931471805599453,2.8819016039548577,0.0,0.7895558787736628,5.043425116919247,4.1706903295157,3.713572066704308,3.6856056789621032,3.091042453358316,2.509078699284933,3.5553480614894135,3.7634524036778876,5.82600010738045,3.7169047860535493,3.258096538021482,4.213025586764766
3.1354942159291497,3.2988613617125093,2.4849066497880004,5.880327393726022,2.1972245773362196,2.6501481755508025,0.6931471805599453,3.542965930195839,0.0,1.895797814945893,5.043425116919247,5.2249206174293,3.713572066704308,2.8081183044207956,3.091042453358316,2.8809559694852624,3.5553480614894135,3.913962953904751,5.82600010738045,5.679756149308629,3.258096538021482,1.8264915451096506
3.1354942159291497,3.8203153113662363,2.4849066497880004,3.7842186541590497,2.1972245773362196,2.254085783032805,0.6931471805599453,6.789322104032583,0.0,3.1506071796815647,5.043425116919247,3.27816125923288,3.713572066704308,3.8887655048333936,3.091042453358316,1.9147052953489014,3.5553480614894135,1.8227119773853304,5.82600010738045,7.075675535273158,3.258096538021482,4.908151652126415
3.1354942159291497,3.9755724281408575,2.4849066497880004,5.841316314359502,2.1972245773362196,2.2658368870408556,0.6931471805599453,2.644185518122524,0.0,2.6392026862056066,5.043425116919247,4.128938425374694,3.713572066704308,1.2948410920712226,3.091042453358316,3.5378363812513376,3.5553480614894135,4.419859349075681,5.82600010738045,5.870061337358401,3.258096538021482,1.743241475653047
3.1354942159291497,3.820173094081896,2.4849066497880004,3.0552350819151606,2.1972245773362196,2.7753145915031907,0.6931471805599453,2.940519614661382,0.0,0.8831598569222725,5.043425116919247,5.451226565039663,3.713572066704308,4.238323068361276,3.091042453358316,3.185833296024069,3.5553480614894135,2.9225176263903156,5.82600010738045,3.9272625622539037,3.258096538021482,2.1140702526590314
3.1354942159291497,3.902181365895856,2.4849066497880004,3.3904032336361647,2.1972245773362196,3.311737020845287,0.6931471805599453,0.9613323351595509,0.0,1.9438165177114959,5.043425116919247,3.6952139853829067,3.713572066704308,3.1210993757448837,3.091042453358316,4.126521334882158,3.5553480614894135,3.475939264057194,5.82600010738045,5.929820663375627,3.258096538021482,1.582355669806539
3.1354942159291497,3.5257076307734163,2.4849066497880004,6.334479952093059,2.1972245773362196,3.8908512036404264,0.6931471805599453,3.717514609768611,0.0,2.4630149120336573,5.043425116919247,5.271957827065815,3.713572066704308,2.85295903476037,3.091042453358316,1.6367863799601017,3.5553480614894135,4.158082001021021,5.82600010738045,4.8558332697274045,3.258096538021482,4.164312814630959
3.1354942159291497,3.681577489653791,2.4849066497880004,6.860434333326436,2.1972245773362196,2.767160522883791,0.6931471805599453,0.39311047171280933,0.0,0.7802865760625365,5.043425116919247,4.136494715690734,3.713572066704308,3.2458704603826156,3.091042453358316,2.156131428792794,3.5553480614894135,3.077876807167593,5.82600010738045,5.6863682513792595,3.258096538021482,0.4067841272276844
3.1354942159291497,3.021609237151737,2.4849066497880004,4.251253227256597,2.1972245773362196,1.9641056966522497,0.6931471805599453,1.2766361615540915,0.0,2.3182267120280935,5.043425116919247,4.565794659256661,3.713572066704308,3.123799165706021,3.091042453358316,1.328132792197409,3.5553480614894135,3.04926042392466,5.82600010738045,4.986916644793532,3.258096538021482,1.9034067916907027
3.1354942159291497,3.439029244733705,2.4849066497880004,2.879318621551173,2.1972245773362196,1.5714010851150935,0.6931471805599453,3.7690824743282203,0.0,1.8558411398920178,5.043425116919247,4.459007519769719,3.713572066704308,2.684770106534665,3.091042453358316,3.3893231516923192,3.5553480614894135,3.500499125078562,5.82600010738045,6.449641320508717,3.258096538021482,1.283799771634085
