RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7671792512832605,2.4849066497880004,1.594245268387123,2.3978952727983707,2.0729693099789155,0.6931471805599453,2.8378807957660164,0.0,0.0,4.962844630259907,4.344759934830727,3.7376696182833684,3.3120032221851834,3.091042453358316,1.6636358234784212,3.5553480614894135,2.854235571365303,5.823045895483019,6.914669156002703,3.258096538021482,3.9411237665146173
3.1354942159291497,4.145467745771176,2.4849066497880004,4.261246202789557,2.3978952727983707,1.7311622910675983,0.6931471805599453,3.973331996272045,0.0,0.3491770358593965,4.962844630259907,3.6057586483102027,3.7376696182833684,3.053135864839812,3.091042453358316,3.405940608073889,3.5553480614894135,3.5844019662977606,5.823045895483019,7.534571763745131,3.258096538021482,2.381420495830356
3.1354942159291497,3.6677763165953152,2.4849066497880004,3.281036537870395,2.3978952727983707,1.7627653022411538,0.6931471805599453,1.5939987569505736,0.0,1.104034539481294,4.9605109069136875,4.310791960912787,3.7376696182833684,4.924302661770373,3.091042453358316,3.7056872040197524,3.5553480614894135,3.2808674502094055,5.823045895483019,7.457490164709307,3.258096538021482,2.185060449130743
3.1354942159291497,2.991841154617047,2.4849066497880004,2.162679287629255,2.3978952727983707,2.800127775264098,0.6931471805599453,3.891766415214125,0.0,0.0,4.958171724560515,3.9775172849079885,3.7376696182833684,4.355071277729783,3.091042453358316,2.432307727664481,3.5553480614894135,2.6901314738674764,5.823045895483019,4.415250741631082,3.258096538021482,1.4500730796187529
3.1354942159291497,2.5876756390873186,2.4849066497880004,2.968457860971407,2.3978952727983707,2.185534456362632,0.6931471805599453,3.323425094704734,0.0,1.927800977080788,4.955827057601261,5.781556736600234,3.7376696182833684,4.084570157033204,3.091042453358316,2.060815821790147,3.5553480614894135,3.4667906171851692,5.823045895483019,5.982081353645145,3.258096538021482,4.492388621356155
3.1354942159291497,3.9454210682520134,2.4849066497880004,3.924794555142122,2.3749057545736716,1.3965357324777736,0.6931471805599453,5.0410737686171,0.0,2.0788435086411856,4.9672057361689195,3.239037260810324,3.7346889901452305,4.105706867652047,3.091042453358316,3.317312780552212,3.5553480614894135,3.8092227435343466,5.823415649600746,7.759692807437904,3.258096538021482,3.146925553151834
3.1354942159291497,3.1143216835525824,2.4849066497880004,6.056921363096554,2.3513752571634776,2.377057233642367,0.6931471805599453,4.473233512564313,0.0,0.8034300215802341,4.978456395732021,4.278951226401101,3.7316994512968646,3.7911380122178038,3.091042453358316,1.9749300369437988,3.5553480614894135,3.157488906256547,5.823785267050898,5.435656523514336,3.258096538021482,3.367101936644244
3.1354942159291497,3.5326639955200636,2.4849066497880004,4.597039720771169,2.327277705584417,1.6708543471203487,0.6931471805599453,3.1829887819462908,0.0,1.8439307335294224,4.989581884898423,3.8088872558008284,3.7287009483006077,4.50369791288829,3.091042453358316,1.7021424014834494,3.5553480614894135,2.715172036627043,5.8241547479344655,5.937125543087083,3.258096538021482,4.514551941740479
3.1354942159291497,3.52621432723649,2.4849066497880004,4.4240831518872845,2.302585092994046,2.356710761303331,0.6931471805599453,2.122220162098361,0.0,1.9119808152915294,5.000584958242754,3.7520711736967076,3.7256934272366524,3.634193509144683,3.091042453358316,2.7403444532073338,3.5553480614894135,4.139024996853542,5.82452409235233,5.674497685073701,3.258096538021482,0.4411422870637338
3.1354942159291497,4.058924612237847,2.4849066497880004,1.3997087297540647,2.277267285009756,1.9718699703599654,0.6931471805599453,4.2149279229981484,0.0,1.0454343566061812,5.011468280400147,3.243670771330657,3.722676833697227,4.017500640995289,3.091042453358316,2.7660000587763975,3.5553480614894135,3.9892640451008368,5.824893300405259,5.864242202010828,3.258096538021482,1.666554885833989
3.1354942159291497,2.798712148396821,2.4849066497880004,3.7626937302134,2.2512917986064953,2.1441778125905975,0.6931471805599453,1.9954148412500652,0.0,0.9049292204253291,5.022234429939608,4.1522630582058735,3.71965111278069,4.9731637291911515,3.091042453358316,2.1670959996240255,3.5553480614894135,3.5945580827021706,5.825262372193911,6.929787791832199,3.258096538021482,0.7514709787996217
3.1354942159291497,3.35805281995708,2.4849066497880004,4.3498755422969975,2.224623551524334,1.9096475503125565,0.6931471805599453,3.385695383976988,0.0,1.4756112913888115,5.032885903031075,5.263786831170709,3.716616209085536,3.3258965324618055,3.091042453358316,1.8310038314454196,3.5553480614894135,3.8455991735718564,5.8256313078188295,6.485628100046492,3.258096538021482,1.3985998810686329
3.1354942159291497,3.8999892669230567,2.4849066497880004,3.300680601286278,2.1972245773362196,2.0510191125894086,0.6931471805599453,0.0,0.0,2.973204347955944,5.043425116919247,5.2885679254853,3.713572066704308,3.968927932017075,3.091042453358316,3.2059597521498144,3.5553480614894135,3.292268997480479,5.82600010738045,7.3358185884412235,3.258096538021482,2.234988758718722
3.1354942159291497,3.7692795859957395,2.4849066497880004,3.884509427435693,2.1972245773362196,1.9719600629795937,0.6931471805599453,0.6503994673103468,0.0,1.139947026135023,5.043425116919247,5.347030069358666,3.713572066704308,5.0384438896430535,3.091042453358316,2.2337385585893728,3.5553480614894135,3.3764073581383798,5.82600010738045,6.460048417203971,3.258096538021482,2.7657090458422475
