RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.967029285006042,2.4849066497880004,4.429742423616181,2.3978952727983707,2.187473941719207,0.6931471805599453,0.0,0.0,1.3680579756070097,4.962844630259907,5.133971474468061,3.7376696182833684,4.613473816687496,3.091042453358316,2.0014353433577066,3.5553480614894135,4.08668984869518,5.823045895483019,5.077863869902967,3.258096538021482,3.1137331309880825
3.1354942159291497,3.0421825044170876,2.4849066497880004,4.3675412698081315,2.3978952727983707,2.8463041532203865,0.6931471805599453,1.7363511984238835,0.0,0.0,4.962844630259907,3.933266136232199,3.7376696182833684,2.859290771650736,3.091042453358316,2.268368862403761,3.5553480614894135,3.1137592222233166,5.823045895483019,5.427261726642288,3.258096538021482,2.053962973928948
3.1354942159291497,3.7132999278194667,2.4849066497880004,2.96362602293859,2.3978952727983707,1.6802766515777563,0.6931471805599453,1.4137171179538264,0.0,1.931852489489979,4.9605109069136875,4.223810917347119,3.7376696182833684,4.444481416252744,3.091042453358316,1.6892932467445498,3.5553480614894135,2.6982957185695486,5.823045895483019,4.3770191304588275,3.258096538021482,0.6950621899773859
3.1354942159291497,2.958465924416854,2.4849066497880004,5.036518716984103,2.3978952727983707,2.510176332648556,0.6931471805599453,3.0135197146510753,0.0,0.21692464566775693,4.958171724560515,4.841840376618202,3.7376696182833684,4.156055410385607,3.091042453358316,2.910488148104032,3.5553480614894135,4.560528377153238,5.823045895483019,5.775574085822604,3.258096538021482,2.264142177020793
3.1354942159291497,3.9416495642405103,2.4849066497880004,5.22740346462132,2.3978952727983707,3.283137833164167,0.6931471805599453,3.103385985726969,0.0,2.430915410327109,4.955827057601261,4.1778608870318,3.7376696182833684,5.288508187937117,3.091042453358316,2.4951725536279903,3.5553480614894135,3.777260924131482,5.823045895483019,3.1770477023089514,3.258096538021482,1.6712825870224992
3.1354942159291497,3.271089797849181,2.4849066497880004,4.591151642288486,2.3749057545736716,3.341583159502256,0.6931471805599453,3.9361830510406692,0.0,1.4646388508993486,4.9672057361689195,5.13774659679762,3.7346889901452305,4.00235271714914,3.091042453358316,2.4784379332833484,3.5553480614894135,3.8608600432959257,5.823415649600746,5.9406787779086265,3.258096538021482,1.1672443060855626
3.1354942159291497,2.615879128974273,2.4849066497880004,3.718034661734345,2.3513752571634776,2.1544037485546546,0.6931471805599453,1.7912155227313462,0.0,1.7856482432100642,4.978456395732021,4.289837153806038,3.7316994512968646,3.946456209870305,3.091042453358316,2.3386145544129473,3.5553480614894135,3.808200360335779,5.823785267050898,4.750580745275558,3.258096538021482,2.0653892160887692
3.1354942159291497,3.4011443641951993,2.4849066497880004,3.465357785264494,2.327277705584417,2.180536403110654,0.6931471805599453,4.414229233904049,0.0,2.301451356402909,4.989581884898423,5.22769772422729,3.7287009483006077,3.063051393388111,3.091042453358316,1.3185433627712722,3.5553480614894135,2.826751943119614,5.8241547479344655,4.987279877862191,3.258096538021482,3.7370364120098047
3.1354942159291497,3.7317186279923362,2.4849066497880004,3.191575659229346,2.302585092994046,2.1458473961474405,0.6931471805599453,2.6746546180921813,0.0,1.059634750968478,5.000584958242754,4.770392722541955,3.7256934272366524,3.730230141416713,3.091042453358316,2.120475662765551,3.5553480614894135,3.8184013784271924,5.82452409235233,5.485732126795746,3.258096538021482,1.892857094457076
3.1354942159291497,3.4915913434989783,2.4849066497880004,5.199887069248498,2.277267285009756,2.0436073218863675,0.6931471805599453,0.0,0.0,2.626717579988931,5.011468280400147,5.288974452043923,3.722676833697227,2.9199313328986056,3.091042453358316,4.106372428654377,3.5553480614894135,3.1225075474517934,5.824893300405259,4.7465010706331885,3.258096538021482,3.6573093180671887
3.1354942159291497,3.3115490761995954,2.4849066497880004,5.28328461186431,2.2512917986064953,2.4973197800495006,0.6931471805599453,1.623763061779774,0.0,2.185590485699713,5.022234429939608,3.969131827773694,3.71965111278069,3.013526021177337,3.091042453358316,2.4063417529655324,3.5553480614894135,3.078011256611398,5.825262372193911,5.237093846710142,3.258096538021482,3.7141352589078402
3.1354942159291497,2.8399450455575983,2.4849066497880004,4.902459068698552,2.224623551524334,2.8331644262408067,0.6931471805599453,1.5058113567679499,0.0,1.2205347477062811,5.032885903031075,4.983986524178024,3.716616209085536,5.086633205670254,3.091042453358316,2.947422770580568,3.5553480614894135,3.6904020172670564,5.8256313078188295,6.199849150218894,3.258096538021482,1.2646401352966583
3.1354942159291497,3.4722960962022698,2.4849066497880004,3.247459037108202,2.1972245773362196,2.1867446187146617,0.6931471805599453,3.056593914705503,0.0,1.5754372966099668,5.043425116919247,6.477394329659353,3.713572066704308,3.2314551921315156,3.091042453358316,2.6480871908817583,3.5553480614894135,3.4954277838607895,5.82600010738045,3.771546531991949,3.258096538021482,1.822447006482353
3.1354942159291497,3.702817039509485,2.4849066497880004,2.838408526731334,2.1972245773362196,3.106814224700203,0.6931471805599453,2.015065720659632,0.0,1.769168188896405,5.043425116919247,3.8023522782022146,3.713572066704308,3.9121227495281854,3.091042453358316,2.3237768344477643,3.5553480614894135,2.7478711128754854,5.82600010738045,5.753668221467109,3.258096538021482,2.293703976733833
3.1354942159291497,3.877277817145046,2.4849066497880004,5.273235797878013,2.1972245773362196,2.6019849671483324,0.6931471805599453,2.6285241517859372,0.0,1.0959142778545494,5.043425116919247,4.8809752605246945,3.713572066704308,4.391309069596163,3.091042453358316,3.2158832047182075,3.5553480614894135,3.13357106446921,5.82600010738045,5.327418066642371,3.258096538021482,2.40331254329943
