RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.540345076010229,2.4849066497880004,2.864662204678652,2.1972245773362196,2.3359720214356336,0.6931471805599453,1.076387302332829,0.0,0.3849183168403706,5.043425116919247,5.3135816515848155,3.713572066704308,2.8697679295476917,3.091042453358316,2.2881285130009172,3.5553480614894135,3.337662137377814,5.82600010738045,4.3177277785793695,3.258096538021482,2.929349398168878
3.1354942159291497,4.039137672292131,2.4849066497880004,4.336059006381612,2.1972245773362196,2.7691522357010228,0.6931471805599453,4.541862079035383,0.0,0.0,5.043425116919247,4.987321125952989,3.713572066704308,4.101218454976371,3.091042453358316,3.351877029921765,3.5553480614894135,2.7116834885595207,5.82600010738045,6.605848694768281,3.258096538021482,2.6686031090343527
3.1354942159291497,3.2939775287300126,2.4849066497880004,6.414937717112405,2.1972245773362196,2.896352381377291,0.6931471805599453,2.490234487880386,0.0,0.6471709423506933,5.043425116919247,5.350196664714242,3.713572066704308,3.2677165990271293,3.091042453358316,3.4634873568718336,3.5553480614894135,4.536611587613069,5.82600010738045,5.907010869505958,3.258096538021482,2.194361376314315
3.1354942159291497,3.3470351270395455,2.4849066497880004,3.7872419427920283,2.1972245773362196,2.1116631064964317,0.6931471805599453,3.6035727655333694,0.0,0.0,5.043425116919247,4.741795534625959,3.713572066704308,4.216586112324386,3.091042453358316,3.1639940375365194,3.5553480614894135,4.070016676225545,5.82600010738045,6.515736145006228,3.258096538021482,3.6318041175050366
3.1354942159291497,4.038823699899286,2.4849066497880004,7.264428598193117,2.1972245773362196,3.5015473084688815,0.6931471805599453,2.573828092922152,0.0,1.3326108826846068,5.043425116919247,3.4374068553384087,3.713572066704308,4.113575410946055,3.091042453358316,1.7950092839579717,3.5553480614894135,2.749825000658109,5.82600010738045,4.991094352262012,3.258096538021482,3.0844204508219555
3.1354942159291497,3.088773994268089,2.4849066497880004,4.786099810411009,2.1972245773362196,0.9547952956662944,0.6931471805599453,4.17137565540827,0.0,0.0734861521433019,5.043425116919247,4.969558271926719,3.713572066704308,4.342929955390375,3.091042453358316,1.7281767765405727,3.5553480614894135,2.9697111700855943,5.82600010738045,5.053197786157357,3.258096538021482,2.4901656317976526
3.1354942159291497,3.8303547790645753,2.4849066497880004,2.1921650581530523,2.1972245773362196,2.111518755744962,0.6931471805599453,2.1164373874119273,0.0,1.9129997243032153,5.043425116919247,4.455426497882504,3.713572066704308,3.160300932894729,3.091042453358316,2.312394511327671,3.5553480614894135,2.7928273713706915,5.82600010738045,5.8315743827071636,3.258096538021482,3.109885290454635
3.1354942159291497,3.4187882084668217,2.4849066497880004,3.4231226878565195,2.1972245773362196,3.044696542850607,0.6931471805599453,1.2586143899448923,0.0,2.1591529626623096,5.043425116919247,4.275255462752684,3.713572066704308,4.100832475587901,3.091042453358316,1.0702886468650956,3.5553480614894135,3.103018364440869,5.82600010738045,5.126886794102097,3.258096538021482,2.1152231826139105
3.1354942159291497,3.4469012497206672,2.4849066497880004,2.76426498517311,2.1972245773362196,1.1234863138875086,0.6931471805599453,3.430010555292225,0.0,0.6097067210947841,5.043425116919247,3.7329630236959814,3.713572066704308,4.4303838611787025,3.091042453358316,4.143735512225993,3.5553480614894135,3.4370577856949804,5.82600010738045,5.056098421047383,3.258096538021482,2.89053139791702
3.1354942159291497,3.7246984716035385,2.4849066497880004,5.6233587679483845,2.1972245773362196,2.5037789968873323,0.6931471805599453,2.3638536347470898,0.0,1.5774491084659257,5.043425116919247,5.009801397744131,3.713572066704308,3.1952800703357633,3.091042453358316,3.5031647509832,3.5553480614894135,3.449126050585016,5.82600010738045,5.809126729964655,3.258096538021482,3.7310191706127194
3.1354942159291497,3.4641747730338555,2.4849066497880004,6.261751854848778,2.1972245773362196,1.801000749856049,0.6931471805599453,1.0881745090360748,0.0,0.1637170687788536,5.043425116919247,4.787793916230456,3.713572066704308,2.8286921442328543,3.091042453358316,3.0334619731192802,3.5553480614894135,2.9816233576675626,5.82600010738045,6.469493547760664,3.258096538021482,4.286142352977667
