RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5206151644000285,2.4849066497880004,4.7346665814040305,2.3978952727983707,2.46688318631958,0.6931471805599453,0.0,0.0,2.297311319135253,4.962844630259907,4.437490433512584,3.7376696182833684,2.4870789765024552,3.091042453358316,2.6270203821705493,3.5553480614894135,5.6853676688616,5.823045895483019,6.85670150040462,3.258096538021482,3.743439188439741
3.1354942159291497,3.485198447510407,2.4849066497880004,5.956249238190814,2.3978952727983707,2.557863224634227,0.6931471805599453,2.2245118434537923,0.0,1.3174049301098993,4.962844630259907,4.601001246120995,3.7376696182833684,2.6331991724784096,3.091042453358316,2.2229087108989334,3.5553480614894135,3.3066653708409164,5.823045895483019,7.148137856448727,3.258096538021482,1.7546391908411991
3.1354942159291497,4.01300551822865,2.4849066497880004,4.668101223089999,2.3978952727983707,2.4745387185724277,0.6931471805599453,1.5864563175480078,0.0,1.5641159326834644,4.9605109069136875,4.483265194018662,3.7376696182833684,5.223438001413854,3.091042453358316,1.797125095226015,3.5553480614894135,2.175680617070727,5.823045895483019,5.805936635116955,3.258096538021482,3.012777877820359
3.1354942159291497,3.528789312912406,2.4849066497880004,4.060348333645808,2.3978952727983707,2.5666808165030814,0.6931471805599453,4.964626321859269,0.0,1.3777949522145763,4.958171724560515,3.202096489205723,3.7376696182833684,4.3356529520211735,3.091042453358316,2.253842686289217,3.5553480614894135,4.223479982868987,5.823045895483019,5.9065514866865945,3.258096538021482,4.313198762622184
3.1354942159291497,3.6687504692233444,2.4849066497880004,3.130261907231601,2.3978952727983707,2.424230527974682,0.6931471805599453,0.0,0.0,0.010216703025774487,4.955827057601261,5.206624513218423,3.7376696182833684,4.089060573681733,3.091042453358316,2.3508476346341345,3.5553480614894135,3.909340152555041,5.823045895483019,5.100514336043712,3.258096538021482,3.057469509661484
3.1354942159291497,2.788836139258162,2.4849066497880004,4.477121478466594,2.3749057545736716,1.7430667004278635,0.6931471805599453,1.9547889939013547,0.0,2.3427515502071046,4.9672057361689195,5.900592915809289,3.7346889901452305,1.945206746823741,3.091042453358316,3.4618107145252672,3.5553480614894135,3.6903260227037684,5.823415649600746,3.817280061928355,3.258096538021482,2.2952273760297803
3.1354942159291497,2.7290329988117037,2.4849066497880004,4.028288266853209,2.3513752571634776,2.0640598511264012,0.6931471805599453,2.2057839725578923,0.0,2.0976800851443995,4.978456395732021,4.556994278587771,3.7316994512968646,4.447165841434233,3.091042453358316,1.8911233855549145,3.5553480614894135,3.7847886560649844,5.823785267050898,5.954192548511041,3.258096538021482,0.4013651053317089
3.1354942159291497,3.2913199117265304,2.4849066497880004,4.542460642955228,2.327277705584417,3.0137244235357716,0.6931471805599453,1.8813729778082833,0.0,3.526441917987027,4.989581884898423,3.9535896721668013,3.7287009483006077,4.682249615431362,3.091042453358316,2.8144339222058012,3.5553480614894135,2.230102037782948,5.8241547479344655,7.320451460603773,3.258096538021482,2.668949163435041
3.1354942159291497,4.011632855331614,2.4849066497880004,4.108844279057773,2.302585092994046,2.031882167711287,0.6931471805599453,3.5537896466463494,0.0,1.9088941805786246,5.000584958242754,4.54361359688759,3.7256934272366524,4.971260542782643,3.091042453358316,2.1307204220535327,3.5553480614894135,4.071930954011984,5.82452409235233,5.882797107704683,3.258096538021482,1.8589856246436547
