RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7747634321640122,2.4849066497880004,4.802706605870681,2.1972245773362196,2.6215372655402893,0.6931471805599453,1.0125252342545912,0.0,0.0,5.043425116919247,4.258063236146053,3.713572066704308,3.8711360351139135,3.091042453358316,1.8619753101588077,3.5553480614894135,3.290637646078225,5.82600010738045,3.781577274249109,3.258096538021482,4.917126219230111
3.1354942159291497,3.8965061734273574,2.4849066497880004,3.884443427040003,2.1972245773362196,1.0596995745988762,0.6931471805599453,0.46580621050517923,0.0,0.0,5.043425116919247,5.9636747162030606,3.713572066704308,5.273053521359239,3.091042453358316,2.249327365346632,3.5553480614894135,3.2849800065392443,5.82600010738045,5.127116392962349,3.258096538021482,3.814605822721227
3.1354942159291497,2.8088797902573854,2.4849066497880004,3.3199117934845566,2.1972245773362196,2.5081758019652978,0.6931471805599453,3.5370697213284554,0.0,1.4874713038940315,5.043425116919247,5.299725808775118,3.713572066704308,3.4389056247259777,3.091042453358316,2.3519065150709433,3.5553480614894135,3.2740167908847435,5.82600010738045,6.33023204668347,3.258096538021482,1.853203205904539
3.1354942159291497,3.8190149018298722,2.4849066497880004,2.211600962518188,2.1972245773362196,3.3566327563420675,0.6931471805599453,1.8799328354393743,0.0,1.1542465999954343,5.043425116919247,5.734852233893567,3.713572066704308,4.973861119035328,3.091042453358316,2.9554325431276647,3.5553480614894135,4.236988900552397,5.82600010738045,5.555306796297938,3.258096538021482,0.27002692771983794
3.1354942159291497,2.8870696129963824,2.4849066497880004,3.3824776535033374,2.1972245773362196,2.611668856515802,0.6931471805599453,3.32317281765863,0.0,0.10533435777195477,5.043425116919247,3.8892337679873834,3.713572066704308,3.551021413436099,3.091042453358316,2.838762498953318,3.5553480614894135,2.965508954919283,5.82600010738045,5.393780695989305,3.258096538021482,1.8464437751165934
3.1354942159291497,3.8947992459381635,2.4849066497880004,5.214672820653029,2.1972245773362196,2.8624729580278485,0.6931471805599453,4.106428371768,0.0,0.0,5.043425116919247,4.597543543220906,3.713572066704308,4.127175554621094,3.091042453358316,2.9481796741658455,3.5553480614894135,3.9428850715607364,5.82600010738045,5.866276418632663,3.258096538021482,2.3508589141271856
3.1354942159291497,3.6739876023535203,2.4849066497880004,4.848765799350125,2.1972245773362196,1.531362046125892,0.6931471805599453,5.814858413952782,0.0,1.4372920563071196,5.043425116919247,3.4538427342498013,3.713572066704308,2.8627733400726054,3.091042453358316,2.049240069390484,3.5553480614894135,3.8307522850198645,5.82600010738045,3.5721663269485493,3.258096538021482,2.227537602166107
3.1354942159291497,3.387738791625055,2.4849066497880004,5.476338202428546,2.1972245773362196,1.6393555741388952,0.6931471805599453,4.8227703637344295,0.0,1.4385420995203857,5.043425116919247,2.821633400275669,3.713572066704308,5.81796630507865,3.091042453358316,2.204691900121612,3.5553480614894135,3.0757867196667013,5.82600010738045,7.986670428261702,3.258096538021482,4.650836491261297
3.1354942159291497,4.53305951596119,2.4849066497880004,3.848190902383726,2.1972245773362196,0.9976418143605148,0.6931471805599453,3.423752703172978,0.0,2.505514712525585,5.043425116919247,4.014263679974384,3.713572066704308,4.869413538646001,3.091042453358316,2.122735465699698,3.5553480614894135,3.5413646035513717,5.82600010738045,7.566982676111581,3.258096538021482,2.086401812215685
3.1354942159291497,3.9081208535063308,2.4849066497880004,5.508436835216777,2.1972245773362196,2.8706835758557916,0.6931471805599453,0.2762447815771294,0.0,0.0,5.043425116919247,3.9710951287965512,3.713572066704308,4.0898276133553715,3.091042453358316,2.8378288557250344,3.5553480614894135,3.710391715684497,5.82600010738045,5.127167095642323,3.258096538021482,2.739215885149417
3.1354942159291497,3.174697606170248,2.4849066497880004,1.9632516096183337,2.1972245773362196,1.972959347672394,0.6931471805599453,1.164685912785212,0.0,2.799749350524035,5.043425116919247,5.446612445678267,3.713572066704308,3.7633066191156286,3.091042453358316,1.8804538509188236,3.5553480614894135,2.3676470315996143,5.82600010738045,5.186961223267857,3.258096538021482,0.26153327534798043
