RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8065442319970364,2.4849066497880004,2.711146359120705,2.3978952727983707,2.3013941306160848,0.6931471805599453,2.1814425084384483,0.0,2.2263020727493092,4.962844630259907,4.710545608219442,3.7376696182833684,3.440255722203485,3.091042453358316,1.5457886906057516,3.5553480614894135,3.0526955019749518,5.823045895483019,6.291819227054483,3.258096538021482,1.3493609575343317
3.1354942159291497,4.207303467851605,2.4849066497880004,4.9013487086622485,2.3978952727983707,2.70444875375832,0.6931471805599453,0.0,0.0,2.124108480988735,4.962844630259907,5.483033960703596,3.7376696182833684,4.284799754762623,3.091042453358316,2.2852463469133335,3.5553480614894135,3.375492216003829,5.823045895483019,6.414269219319802,3.258096538021482,2.615541085872654
3.1354942159291497,2.9569869742439914,2.4849066497880004,6.5420207677512945,2.3978952727983707,1.6084286898726594,0.6931471805599453,3.300324227704847,0.0,1.7924217234540232,4.9605109069136875,4.149098614254771,3.7376696182833684,3.953540511623053,3.091042453358316,1.5716805755798564,3.5553480614894135,2.9613875162099443,5.823045895483019,4.657222691471398,3.258096538021482,3.111545914235313
3.1354942159291497,3.2212016995087174,2.4849066497880004,2.7837786657920818,2.3978952727983707,2.5535616927918476,0.6931471805599453,4.02094832500908,0.0,0.13559099244489414,4.958171724560515,4.740685204147893,3.7376696182833684,3.308978728038035,3.091042453358316,2.115935438990623,3.5553480614894135,4.041485105086076,5.823045895483019,4.635259097340773,3.258096538021482,0.9637793459442334
3.1354942159291497,3.331128152341169,2.4849066497880004,2.870098691356075,2.3978952727983707,1.6334483081422233,0.6931471805599453,3.3120774000098825,0.0,0.7145628403261197,4.955827057601261,3.4607797793958195,3.7376696182833684,4.183406936866309,3.091042453358316,2.9349317470169227,3.5553480614894135,3.2695069443206695,5.823045895483019,6.291891025304571,3.258096538021482,1.3542234335366476
3.1354942159291497,3.7470823473155215,2.4849066497880004,5.647885085993715,2.3749057545736716,3.295346570056073,0.6931471805599453,2.4176569030645307,0.0,1.073771686793152,4.9672057361689195,4.756115740502557,3.7346889901452305,3.8222252578351377,3.091042453358316,2.6308685676872057,3.5553480614894135,3.420887487101036,5.823415649600746,3.5752421750647567,3.258096538021482,2.219849304884671
3.1354942159291497,3.4110589229595014,2.4849066497880004,5.242606515995461,2.3513752571634776,3.119796870324709,0.6931471805599453,2.68588275130768,0.0,2.2096703016478303,4.978456395732021,5.222677833854107,3.7316994512968646,3.806471665871416,3.091042453358316,2.2531647329934517,3.5553480614894135,3.584685616515589,5.823785267050898,3.602474060264755,3.258096538021482,2.901009783083835
3.1354942159291497,4.184358203272401,2.4849066497880004,4.7608684909668435,2.327277705584417,3.3239081856696373,0.6931471805599453,0.05695018072829816,0.0,0.35008037294480865,4.989581884898423,5.508172104450217,3.7287009483006077,4.730432314750939,3.091042453358316,2.1439377510185467,3.5553480614894135,3.807655089925033,5.8241547479344655,6.108290620146187,3.258096538021482,6.120868942901202
3.1354942159291497,3.977811699097411,2.4849066497880004,5.587832313958133,2.302585092994046,2.515515293046028,0.6931471805599453,2.7989254685111375,0.0,0.40181770552898155,5.000584958242754,5.525307179295442,3.7256934272366524,4.488953873848589,3.091042453358316,3.124209385409113,3.5553480614894135,3.64098639321919,5.82452409235233,3.359609045976853,3.258096538021482,2.615515427825496
3.1354942159291497,3.2364083175331713,2.4849066497880004,5.017845646774818,2.277267285009756,1.2829276994807182,0.6931471805599453,5.654407229867509,0.0,2.6672836792275056,5.011468280400147,5.14738806957901,3.722676833697227,2.4955325112802482,3.091042453358316,2.870252159697628,3.5553480614894135,2.8963181709185952,5.824893300405259,5.345858351418202,3.258096538021482,0.9393050476576847
3.1354942159291497,3.962192622714281,2.4849066497880004,7.0748075443165845,2.2512917986064953,2.917845437989033,0.6931471805599453,1.9019934203595898,0.0,1.7521386228482454,5.022234429939608,4.177206649513357,3.71965111278069,4.23753170556641,3.091042453358316,2.402251006213766,3.5553480614894135,3.8929684986192044,5.825262372193911,6.5038732788602704,3.258096538021482,3.45430269680691
3.1354942159291497,3.7334007009283896,2.4849066497880004,4.479017439845121,2.224623551524334,3.0116763785201046,0.6931471805599453,4.163821195424464,0.0,1.2500656512049177,5.032885903031075,5.0292147837898025,3.716616209085536,3.1282383083243714,3.091042453358316,2.8379363465667913,3.5553480614894135,3.284886571706121,5.8256313078188295,5.800921468442449,3.258096538021482,0.9403380506900822
3.1354942159291497,3.923744215952901,2.4849066497880004,4.148808292552673,2.1972245773362196,1.8326357446626789,0.6931471805599453,3.7181106577123675,0.0,0.6932378854936393,5.043425116919247,3.679520726829927,3.713572066704308,3.0500533452826932,3.091042453358316,2.58261474643493,3.5553480614894135,2.9412479973864247,5.82600010738045,5.880869636206003,3.258096538021482,4.057913963585169
3.1354942159291497,2.943460992929214,2.4849066497880004,5.409572402870602,2.1972245773362196,2.042358708423214,0.6931471805599453,1.9076624862896363,0.0,0.36845986888308313,5.043425116919247,3.749733085830009,3.713572066704308,2.355200315890915,3.091042453358316,1.9681814915655003,3.5553480614894135,3.3050143777795165,5.82600010738045,5.778841691991883,3.258096538021482,1.92621355500776
3.1354942159291497,3.0466590887548395,2.4849066497880004,2.3862224312850597,2.1972245773362196,3.725665002014725,0.6931471805599453,2.940307439731383,0.0,0.16998884218580734,5.043425116919247,4.187901746293088,3.713572066704308,3.673385821913112,3.091042453358316,1.7552088847518583,3.5553480614894135,4.335613233498264,5.82600010738045,3.027265299838605,3.258096538021482,2.198022778635129
3.1354942159291497,3.9705197387386715,2.4849066497880004,5.348131867525075,2.1972245773362196,2.563429753810399,0.6931471805599453,0.5456547898003565,0.0,0.7945164211341034,5.043425116919247,4.843286704651088,3.713572066704308,4.609364109448766,3.091042453358316,1.9751205688696316,3.5553480614894135,3.1592018928821597,5.82600010738045,3.5215508175133774,3.258096538021482,4.054688971587666
3.1354942159291497,3.275264885455023,2.4849066497880004,5.806812546128306,2.1972245773362196,2.2037144878296284,0.6931471805599453,2.485217105161647,0.0,2.4352587018299774,5.043425116919247,4.15132852446575,3.713572066704308,3.229400129979248,3.091042453358316,2.781063691949966,3.5553480614894135,3.406136208054319,5.82600010738045,2.8768817308161685,3.258096538021482,3.6361880799174178
3.1354942159291497,3.7409433922708026,2.4849066497880004,6.816519014282707,2.1972245773362196,3.101853910778142,0.6931471805599453,3.434411986225516,0.0,3.6005588495110916,5.043425116919247,3.684006029427638,3.713572066704308,3.45898775047607,3.091042453358316,2.930631921981954,3.5553480614894135,4.0868651150215936,5.82600010738045,5.405506255502894,3.258096538021482,2.542767035747793
3.1354942159291497,3.460269365783775,2.4849066497880004,5.235738604410694,2.1972245773362196,2.486119552720538,0.6931471805599453,3.1549631413653882,0.0,0.44155891028422234,5.043425116919247,4.1591226759642845,3.713572066704308,3.6730553453394386,3.091042453358316,4.390818616978309,3.5553480614894135,3.601273353153786,5.82600010738045,3.5109702899135304,3.258096538021482,2.982802932741865
3.1354942159291497,3.4959009796794906,2.4849066497880004,4.861547213807469,2.1972245773362196,2.1367073359911553,0.6931471805599453,3.544660868841255,0.0,0.45368088334072065,5.043425116919247,3.9497953466358657,3.713572066704308,4.478322930331988,3.091042453358316,3.779390654942658,3.5553480614894135,2.446479613607411,5.82600010738045,4.646456658763574,3.258096538021482,2.282807892240516
3.1354942159291497,2.5479056429722204,2.4849066497880004,2.3213738111608793,2.1972245773362196,1.4190361193480876,0.6931471805599453,6.614062972998249,0.0,1.4626418422226795,5.043425116919247,3.928061104982193,3.713572066704308,5.3104420246250825,3.091042453358316,2.149640316027711,3.5553480614894135,2.6079527060212317,5.82600010738045,5.214872276721954,3.258096538021482,4.398944222058863
3.1354942159291497,3.7200745081323165,2.4849066497880004,4.165764449284721,2.1972245773362196,2.448174344012374,0.6931471805599453,5.279645864048641,0.0,0.29896439348979786,5.043425116919247,4.3704800497189895,3.713572066704308,5.032353262989818,3.091042453358316,1.9463910335359311,3.5553480614894135,3.122275495747533,5.82600010738045,6.759101473210245,3.258096538021482,3.133934904929021
3.1354942159291497,3.165867701141862,2.4849066497880004,3.9943030463183753,2.1972245773362196,2.2794716600668585,0.6931471805599453,2.7751266976150926,0.0,0.24933289093536715,5.043425116919247,4.862613062684698,3.713572066704308,3.5536991840810073,3.091042453358316,1.2764869497443108,3.5553480614894135,3.5696438850201737,5.82600010738045,5.874581048408585,3.258096538021482,1.5851297100555146
