RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.509987103679749,2.4849066497880004,5.6402473259063814,2.3978952727983707,1.9867968250110866,0.6931471805599453,4.44397845269965,0.0,1.2544885290530547,4.962844630259907,2.8628337543125584,3.7376696182833684,2.3191056473842915,3.091042453358316,1.8377946027860532,3.5553480614894135,3.5781619989781985,5.823045895483019,4.330120821114743,3.258096538021482,1.3404083195601975
3.1354942159291497,3.069086565542602,2.4849066497880004,3.382499277137916,2.3978952727983707,2.1396163441778824,0.6931471805599453,3.1648042289486904,0.0,0.48019663047498173,4.962844630259907,2.6262053153908855,3.7376696182833684,4.575435488274753,3.091042453358316,2.864755004138162,3.5553480614894135,1.76174025404775,5.823045895483019,4.853473497557484,3.258096538021482,3.9656971663209433
3.1354942159291497,3.328548030041024,2.4849066497880004,5.886622367798916,2.3978952727983707,0.8874955581628559,0.6931471805599453,4.184201662086801,0.0,2.595046808442789,4.9605109069136875,6.483632816337533,3.7376696182833684,5.37690661557972,3.091042453358316,2.100712563763126,3.5553480614894135,3.4735347942832817,5.823045895483019,5.6460139356372165,3.258096538021482,3.0313095043360487
3.1354942159291497,3.7993535276068746,2.4849066497880004,2.9024257486207032,2.3978952727983707,2.0773274117018743,0.6931471805599453,2.1809325959648684,0.0,0.9429501979183263,4.958171724560515,3.731744009188482,3.7376696182833684,4.697834250553003,3.091042453358316,2.438298042683039,3.5553480614894135,3.9861217218527982,5.823045895483019,5.103295584503303,3.258096538021482,1.5345494269297668
3.1354942159291497,3.1292784671088087,2.4849066497880004,4.68650732907427,2.3978952727983707,3.5694371986821665,0.6931471805599453,5.180977022871179,0.0,2.378716224368266,4.955827057601261,3.963439062705231,3.7376696182833684,4.233924564985557,3.091042453358316,1.5877252228652492,3.5553480614894135,3.091587568989484,5.823045895483019,6.716138919665614,3.258096538021482,2.7210966538343224
3.1354942159291497,3.2986781630352815,2.4849066497880004,3.6956938914237605,2.3749057545736716,2.67902620445438,0.6931471805599453,4.632958585719999,0.0,1.7979725789679963,4.9672057361689195,4.05588318036435,3.7346889901452305,1.9818104923407447,3.091042453358316,2.2548259974538314,3.5553480614894135,3.2450335551715663,5.823415649600746,3.7037614857882324,3.258096538021482,3.7200717448016025
3.1354942159291497,3.7077627488359894,2.4849066497880004,5.480501780051147,2.3513752571634776,2.3442674839176205,0.6931471805599453,4.298244816291781,0.0,0.21104522355867283,4.978456395732021,4.032990866769136,3.7316994512968646,4.26530476173186,3.091042453358316,2.823472441824411,3.5553480614894135,2.907739237953981,5.823785267050898,6.196317217198636,3.258096538021482,4.135904482897194
3.1354942159291497,3.032475915829014,2.4849066497880004,5.085779336017169,2.327277705584417,2.5152463924982853,0.6931471805599453,3.339493358560357,0.0,2.5862426207027305,4.989581884898423,5.403401731180699,3.7287009483006077,2.719538005175393,3.091042453358316,3.116749824551248,3.5553480614894135,3.6851943636887707,5.8241547479344655,5.268283972006067,3.258096538021482,3.0920234086062073
3.1354942159291497,3.7872184474892068,2.4849066497880004,5.074816436849522,2.302585092994046,1.9256363334046716,0.6931471805599453,4.474616856468409,0.0,2.628849179816445,5.000584958242754,6.207097069307796,3.7256934272366524,3.853009045018863,3.091042453358316,1.3114189795811122,3.5553480614894135,3.771947369233895,5.82452409235233,5.983108754000657,3.258096538021482,5.28534412167034
