RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1830028529370074,2.4849066497880004,4.4109162312728465,2.277267285009756,3.6190321543159,0.6931471805599453,2.975452289334991,0.0,0.0,5.011468280400147,5.480891270468653,3.722676833697227,4.511917807570895,3.091042453358316,1.0022719010752836,3.5553480614894135,2.2265113145575164,5.824893300405259,4.700137853513274,3.258096538021482,4.077579031202812
3.1354942159291497,3.3197532941999035,2.4849066497880004,5.398574465433417,2.2512917986064953,3.898002209609097,0.6931471805599453,5.700900816201359,0.0,1.5769838560508593,5.022234429939608,3.917601742446947,3.71965111278069,2.1466585637848263,3.091042453358316,3.2162567939825992,3.5553480614894135,3.319660110709734,5.825262372193911,4.30209921261111,3.258096538021482,2.5925914592185113
3.1354942159291497,3.335247074238153,2.4849066497880004,6.085400760821073,2.224623551524334,2.876644539951515,0.6931471805599453,2.710775833409067,0.0,0.9556516876581977,5.032885903031075,5.798026246121474,3.716616209085536,4.039849252507932,3.091042453358316,1.7877597300061598,3.5553480614894135,3.1868036902385652,5.8256313078188295,5.184482683034565,3.258096538021482,1.5382286846477073
3.1354942159291497,4.559117824038258,2.4849066497880004,2.517013708817678,2.1972245773362196,2.4287470534791256,0.6931471805599453,4.444288397423168,0.0,1.960342483844014,5.043425116919247,4.939843957912364,3.713572066704308,4.080345244451197,3.091042453358316,3.8107558822255685,3.5553480614894135,3.2551710396352473,5.82600010738045,5.815098326535028,3.258096538021482,2.696259443209675
3.1354942159291497,2.639343297082214,2.4849066497880004,5.2367644283964685,2.1972245773362196,2.306092109788865,0.6931471805599453,3.564399461504481,0.0,2.182757859291164,5.043425116919247,5.246026997527909,3.713572066704308,3.1365505973193124,3.091042453358316,2.504482830477376,3.5553480614894135,2.4353781588724823,5.82600010738045,6.456746574726082,3.258096538021482,2.788625123635314
3.1354942159291497,3.4637919799000647,2.4849066497880004,6.497621676476695,2.1972245773362196,2.151925719429869,0.6931471805599453,2.57069943142776,0.0,0.0,5.043425116919247,5.065397051188338,3.713572066704308,2.5379750014531073,3.091042453358316,2.4920658187886833,3.5553480614894135,3.4459826486026652,5.82600010738045,6.071905316083901,3.258096538021482,1.9817353965199802
3.1354942159291497,3.655324110797139,2.4849066497880004,4.373294995939957,2.1972245773362196,1.9166156391744076,0.6931471805599453,1.5584647225815482,0.0,1.4681329424692788,5.043425116919247,4.162778473811646,3.713572066704308,3.527318886668836,3.091042453358316,1.9063229295265969,3.5553480614894135,3.631583634935285,5.82600010738045,5.320427485590375,3.258096538021482,2.0483499932350506
3.1354942159291497,3.4024189100746325,2.4849066497880004,2.087500233318543,2.1972245773362196,1.8888179312993636,0.6931471805599453,1.6566857989400927,0.0,0.345183738545069,5.043425116919247,3.5531650353169235,3.713572066704308,3.870080196437301,3.091042453358316,2.813173910647504,3.5553480614894135,4.473058050607297,5.82600010738045,4.152552254804782,3.258096538021482,4.191583548945581
3.1354942159291497,3.2259270450883877,2.4849066497880004,5.678928386598147,2.1972245773362196,3.2767592616199854,0.6931471805599453,4.46234180231334,0.0,0.834339929458729,5.043425116919247,4.609603334883733,3.713572066704308,3.5837799788480784,3.091042453358316,1.2091422386783806,3.5553480614894135,4.39561267698803,5.82600010738045,4.679989076658213,3.258096538021482,3.8951863976755257
3.1354942159291497,3.487738146832705,2.4849066497880004,3.8352752330226973,2.1972245773362196,2.364796016525376,0.6931471805599453,5.634571053892256,0.0,0.0,5.043425116919247,5.072199305326898,3.713572066704308,6.153796189093236,3.091042453358316,1.2575951161080292,3.5553480614894135,3.6053537502728235,5.82600010738045,1.970159065454809,3.258096538021482,4.98157847926543
3.1354942159291497,3.136239119980183,2.4849066497880004,5.9413739234809615,2.1972245773362196,2.6434440124257668,0.6931471805599453,4.767951632525056,0.0,1.3822498976891393,5.043425116919247,4.97851698759464,3.713572066704308,3.081531794378928,3.091042453358316,2.8373363753222054,3.5553480614894135,3.2937089029945694,5.82600010738045,5.514537864023899,3.258096538021482,2.6418324250504988
3.1354942159291497,3.816715890538313,2.4849066497880004,5.946215273821763,2.1972245773362196,3.0867959026901044,0.6931471805599453,0.0,0.0,2.129339614347767,5.043425116919247,3.2774549202253613,3.713572066704308,2.0949629980826963,3.091042453358316,3.2098660240066543,3.5553480614894135,3.869308528727159,5.82600010738045,3.9093493583484173,3.258096538021482,1.9975767401940527
3.1354942159291497,3.478033874704716,2.4849066497880004,5.367838189060276,2.1972245773362196,1.0963419894818054,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.3442315183446265,3.713572066704308,4.386652071252176,3.091042453358316,3.198387094247668,3.5553480614894135,4.3788037587838415,5.82600010738045,7.290941443082183,3.258096538021482,2.7835403793760607
3.1354942159291497,2.9903272844457467,2.4849066497880004,2.9849205311153058,2.1972245773362196,1.6760497920437025,0.6931471805599453,1.7744745756349314,0.0,2.812907303191028,5.043425116919247,4.575279937346673,3.713572066704308,4.91302982872195,3.091042453358316,2.2251354704105655,3.5553480614894135,3.7252787591197905,5.82600010738045,3.1741343842974308,3.258096538021482,2.8816159679584143
