RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5232614718143207,2.4849066497880004,3.410398031307302,2.1972245773362196,1.6057670011034872,0.6931471805599453,2.9759483796850716,0.0,3.4691888751293383,5.043425116919247,4.938249867877913,3.713572066704308,5.4173858511294,3.091042453358316,4.270814112153159,3.5553480614894135,4.166534348519484,5.82600010738045,7.006525804856158,3.258096538021482,2.998100275604926
3.1354942159291497,3.6206151980793084,2.4849066497880004,4.0657741661138065,2.1972245773362196,2.5289118506101103,0.6931471805599453,1.9490259648134751,0.0,1.559992746487402,5.043425116919247,4.81801180913725,3.713572066704308,3.513388006674669,3.091042453358316,1.7016921093904696,3.5553480614894135,3.63026288992773,5.82600010738045,4.867871371739042,3.258096538021482,3.5620678401036283
3.1354942159291497,3.5393978736196097,2.4849066497880004,5.515112999023622,2.1972245773362196,2.082463890997219,0.6931471805599453,0.7806365476059338,0.0,2.103494056133587,5.043425116919247,3.5993891930910515,3.713572066704308,2.7810418045809877,3.091042453358316,1.6890471526878441,3.5553480614894135,2.455377199480399,5.82600010738045,5.528301852639771,3.258096538021482,2.6024706175870183
3.1354942159291497,4.534380128388807,2.4849066497880004,6.763970785888878,2.1972245773362196,4.1080796703505555,0.6931471805599453,1.7882367963823524,0.0,1.3745445490889947,5.043425116919247,5.196808985853136,3.713572066704308,4.017219208044972,3.091042453358316,2.837392212435484,3.5553480614894135,3.3903595767503,5.82600010738045,6.42470894847887,3.258096538021482,4.183965686166803
3.1354942159291497,3.5163028809901706,2.4849066497880004,3.9030577709845495,2.1972245773362196,2.602835507645754,0.6931471805599453,0.8367126077728015,0.0,0.23542732208044137,5.043425116919247,4.433195663734553,3.713572066704308,4.29798791569287,3.091042453358316,2.498524493437591,3.5553480614894135,5.518256641495678,5.82600010738045,3.6121669354157113,3.258096538021482,4.229861876090463
3.1354942159291497,3.6100578414883837,2.4849066497880004,2.8496362837376807,2.1972245773362196,2.6271942458453013,0.6931471805599453,2.9438369728984966,0.0,0.8503416474997405,5.043425116919247,5.753548785307285,3.713572066704308,1.4988482384290065,3.091042453358316,1.6168163951964216,3.5553480614894135,3.5731294011000783,5.82600010738045,4.896808799848673,3.258096538021482,2.369540253159525
3.1354942159291497,3.8917194469781853,2.4849066497880004,5.270697468432952,2.1972245773362196,2.6511894117923487,0.6931471805599453,3.17610543047105,0.0,0.6908514955358629,5.043425116919247,5.041440528710466,3.713572066704308,2.817190369122839,3.091042453358316,2.664694440045773,3.5553480614894135,3.13126394929444,5.82600010738045,4.767270248482836,3.258096538021482,4.05622382314502
3.1354942159291497,4.244876902287719,2.4849066497880004,4.786437820903598,2.1972245773362196,2.254434453681965,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.718419065827875,3.713572066704308,4.07913404801808,3.091042453358316,1.6916553055731378,3.5553480614894135,3.7189980053332614,5.82600010738045,5.035791221193721,3.258096538021482,2.8200508831181663
3.1354942159291497,4.277518873874115,2.4849066497880004,3.921124011688614,2.1972245773362196,2.4384075357168857,0.6931471805599453,2.6243134270235293,0.0,1.1920626520507553,5.043425116919247,3.217313540453315,3.713572066704308,2.7334082062654907,3.091042453358316,1.4659979536014387,3.5553480614894135,3.132706010486787,5.82600010738045,5.031310773127504,3.258096538021482,2.5851638694391794
3.1354942159291497,3.7689010834306176,2.4849066497880004,5.175820154065288,2.1972245773362196,2.3521142539051874,0.6931471805599453,1.2472278054169486,0.0,1.97111593255742,5.043425116919247,5.251226717868285,3.713572066704308,4.620105516820452,3.091042453358316,1.9786651942976963,3.5553480614894135,3.5662581135094364,5.82600010738045,5.563531065170636,3.258096538021482,2.2336906410315054
3.1354942159291497,2.861405393903602,2.4849066497880004,5.7940019023854985,2.1972245773362196,1.5843249877294272,0.6931471805599453,0.0,0.0,2.253675164896387,5.043425116919247,5.356517565830304,3.713572066704308,2.439655050730181,3.091042453358316,2.0841584033467093,3.5553480614894135,3.849142881006304,5.82600010738045,4.532498339907514,3.258096538021482,1.340542485372611
