RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.013935619280829,2.4849066497880004,4.906253425553314,2.3978952727983707,1.5342354351750058,0.6931471805599453,3.01498151028899,0.0,2.3617212319392893,4.962844630259907,3.0803344757956266,3.7376696182833684,4.886527315677613,3.091042453358316,1.9415568885447498,3.5553480614894135,3.361362795983661,5.823045895483019,6.254093058293496,3.258096538021482,3.6828946224058794
3.1354942159291497,3.545567074862583,2.4849066497880004,3.7137949127400733,2.3978952727983707,1.6696494793266279,0.6931471805599453,2.022005577410334,0.0,1.4195620702115315,4.962844630259907,4.643094265334386,3.7376696182833684,4.828993175108808,3.091042453358316,2.8749826781999417,3.5553480614894135,3.3460467853875167,5.823045895483019,4.850737881639374,3.258096538021482,3.099325591830393
3.1354942159291497,2.6203378239612154,2.4849066497880004,3.8086790069360856,2.3978952727983707,3.3282126585804814,0.6931471805599453,4.6498842273331125,0.0,0.0,4.9605109069136875,5.632763260832114,3.7376696182833684,2.9043885441164488,3.091042453358316,1.4362268590125924,3.5553480614894135,3.74066183493078,5.823045895483019,3.8848059718519434,3.258096538021482,3.654667238944452
3.1354942159291497,3.6784850878624655,2.4849066497880004,5.017006375295254,2.3978952727983707,2.6486248529484193,0.6931471805599453,3.4950933228192906,0.0,1.4030566602514924,4.958171724560515,3.0563525863158763,3.7376696182833684,3.9391351769306153,3.091042453358316,3.811091600686117,3.5553480614894135,4.0435555515377555,5.823045895483019,7.068622725730024,3.258096538021482,4.153811090763033
3.1354942159291497,2.909829986845517,2.4849066497880004,3.480790682071147,2.3978952727983707,2.276813504955094,0.6931471805599453,0.0,0.0,1.3412160156341217,4.955827057601261,3.8691175856664355,3.7376696182833684,3.7553945195627203,3.091042453358316,2.1145456451741382,3.5553480614894135,3.1884588408598558,5.823045895483019,3.980430697175774,3.258096538021482,1.1683193862495695
3.1354942159291497,4.077417721151109,2.4849066497880004,2.739219347436531,2.3749057545736716,2.675381250234543,0.6931471805599453,3.7317506192855903,0.0,1.02676884221213,4.9672057361689195,4.811881009916816,3.7346889901452305,3.6989550865707335,3.091042453358316,2.793044199621741,3.5553480614894135,3.085773325076539,5.823415649600746,3.18765991759695,3.258096538021482,4.429892902623138
3.1354942159291497,2.724990186645656,2.4849066497880004,4.5867395919202,2.3513752571634776,2.648592565156429,0.6931471805599453,2.4611117088869925,0.0,2.3943340372200077,4.978456395732021,3.7459809078263184,3.7316994512968646,3.0399580375779296,3.091042453358316,2.1364682926239533,3.5553480614894135,3.885624350580934,5.823785267050898,5.9109816122967604,3.258096538021482,0.9123453632417926
3.1354942159291497,3.5157606507766053,2.4849066497880004,5.032472190565731,2.327277705584417,2.0192170929188844,0.6931471805599453,1.3542443939889934,0.0,1.5774479576984108,4.989581884898423,5.182187875487621,3.7287009483006077,3.492013426415772,3.091042453358316,1.9976486131031552,3.5553480614894135,3.7102132722351557,5.8241547479344655,7.6855217690941995,3.258096538021482,4.435197181396135
3.1354942159291497,3.1781813256232767,2.4849066497880004,3.3554393700716756,2.302585092994046,2.081472243396733,0.6931471805599453,6.866089761226754,0.0,0.2089986442745646,5.000584958242754,3.9976106367564213,3.7256934272366524,3.567984440478354,3.091042453358316,3.2244927978052638,3.5553480614894135,3.825222419404569,5.82452409235233,3.5713201111588844,3.258096538021482,1.546801542777463
