,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846
137,,126299.02283628569,114050.09928097692,116661.04861643375,115352.28792942053,128992.01695756962,119961.25536445063,111634.25552932423,135182.42310827793,132112.96150310335,121227.15997408058,123946.46015640981,119520.44934980288,128637.97759346892,111172.94933492993,115629.52021861759,106463.25476331305,107334.51100770093,114669.83632140172,116719.87101716173,124661.32804485712,135272.54249284134,105071.42642811374,130529.29009032919,125138.93149989525,121053.3101623408,110170.96889312514,113902.50792260573,115368.57609257786,135017.14945372727,133033.312434876
138,,117594.19275044346,92425.24438305019,101501.13079840266,131042.66045764844,125632.44846306149,99515.35218921215,100865.7398732542,139229.52865253773,134342.86842390127,109818.21066692256,96397.53484386232,105193.34096914185,102575.3127420716,113421.50728818285,82279.83122158662,112316.0370619645,100576.16860755494,100944.71837624341,121905.49874820306,111782.63823743965,117511.53905082458,106473.44218158307,118443.14114453181,143828.53209351288,117665.80395337532,79574.05539935696,107890.90096708172,115814.26593876348,142127.82108603817,94924.2557577148
139,,135242.33757760993,87501.77447333006,120453.18404022002,144457.58102353485,129148.9485567285,114994.3935903071,96570.0049315211,127673.4406476169,155643.1022091978,104314.5183501458,90156.6129317923,105632.92060603286,109977.77434773656,108104.1480287426,68040.1341992105,113428.84044907862,100431.48295671795,100825.84937312745,131363.52436856556,139803.45176471525,137945.52938200597,126317.32810086198,103926.50559834101,135875.3134528585,111734.81813098016,61757.1950813571,85926.02322204693,116734.04110292523,145235.83732075035,105845.42345345537
140,,128835.10104473692,79737.90173312354,111767.11891357355,138235.20296799633,132827.53377267387,101190.29634118165,77726.8295291011,141167.79548375338,125351.15568131428,106260.64962661732,109549.41052754958,82404.32674921193,122266.7784540714,117636.05675933366,67733.87323450622,124988.66744611302,97662.10924192268,105969.16820728306,141226.2616936023,116875.17629073141,132139.2556017935,110863.85664360982,119884.96351882227,122455.24585520751,80653.27496829287,72950.71811140738,83851.82243404165,118578.76148963635,152868.10769621585,74257.07444549206
141,,133259.31512258344,104166.75365468198,112518.93602798077,141224.8362889035,139436.35367066224,130155.75674141146,75437.03788371707,160212.8421052939,135170.2543036244,119543.63790275596,121710.28521329982,74623.50481333575,120422.16752751007,95402.29754171139,74426.61274550413,126077.22064874804,101826.39264139923,91718.3287994219,99724.68381242735,115637.22295158329,123385.29134195315,96919.19708861901,101761.55325606714,117088.25820620178,100844.17282775983,72209.05818713421,51067.056156271516,107146.57035409076,151013.0654341732,46157.183526701585
142,,135415.61469656325,87504.18082071436,110337.26879767327,142298.6139490213,138794.4780208757,130005.18758537412,76950.61577865499,143630.2684949363,155403.6662699868,110421.65656223202,124769.22187797623,90001.5303964048,139245.6980937738,106630.13868451171,76971.15076858319,106548.86733772249,96507.0767318859,88053.24144627014,98625.00910282956,130954.95041814227,109531.24727897506,97735.69546175541,99410.62707341461,124035.5669734722,109286.04911577246,90754.28399412148,65849.7222012858,98516.25856057944,146079.15419917455,50488.64780727978
143,,148480.9083934477,93471.87687807782,106102.72112546596,148191.62401528677,110452.8427767551,143744.65517923335,64713.28630403881,124871.80547436772,145802.59712303028,105125.21552796105,117954.19164188852,90356.40724257924,143795.94549388863,123788.71200458154,74505.65664621945,104577.28726845072,77024.79121084111,92431.7677957462,104094.88859065293,158716.7706425056,92686.7702105176,98801.04951123291,84042.37172885763,95946.59362049737,106730.39264410452,91206.12792620077,70172.59628945088,113313.21760777711,149341.64355804643,49001.24180021857
