S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.318704119198708,1.0986122886681098,0.9030924443220469,1.791759469228055,1.0966878759517353,2.5649493574615367,3.2640519815695535,3.295836866004329,0.21199964746231403,3.6888794541139363,3.72490426266764,3.6635616461296463,3.1934425131821174,1.6094379124341003,1.39697375829169,1.6094379124341003,2.936758764909153
4.418840607796598,3.424505407269024,1.0986122886681098,1.180981263228845,1.791759469228055,0.34942082622468273,2.5649493574615367,2.0759372452934963,3.295836866004329,4.766359353076467,3.6971782569286313,4.063778914125003,3.6635616461296463,3.2474043833230026,1.6094379124341003,0.0,1.6094379124341003,0.7808173458844113
4.418840607796598,4.484707462208827,1.0986122886681098,0.375886015270796,1.791759469228055,1.8104961440240643,2.5649493574615367,0.0,3.295836866004329,4.111075082826233,3.7054087560651467,3.578762249555079,3.6635616461296463,3.282222413867895,1.6094379124341003,1.6815929469836912,1.6094379124341003,0.4462859299471278
4.418840607796598,3.7281039899877513,1.0986122886681098,1.8495974344734576,1.791759469228055,1.8181235235985054,2.5649493574615367,0.21751534567022146,3.295836866004329,1.2015790302499045,3.713572066704308,2.013090148121145,3.6635616461296463,2.9512356682927052,1.6094379124341003,1.0352665462722963,1.6094379124341003,0.27649009016856385
4.430816798843313,4.81904783503443,1.0986122886681098,1.698349950590548,1.791759469228055,1.7233717588059605,2.5649493574615367,0.0,3.295836866004329,0.43223669751925264,3.7376696182833684,3.327589559783637,3.6635616461296463,4.0132140178170586,1.6094379124341003,0.4822957547975221,1.6094379124341003,0.23686546858249147
4.442651256490317,4.801996152829178,1.0986122886681098,0.04715640626399198,1.791759469228055,2.0506086001950483,2.5649493574615367,4.400897841310498,3.295836866004329,2.632674061288546,3.7612001156935624,3.0831100509463107,3.6635616461296463,4.013766232113356,1.6094379124341003,1.1189792634602638,1.6094379124341003,1.3948721571956277
4.454347296253507,4.533174373862786,1.0986122886681098,0.0,1.791759469228055,1.408820251337033,2.5649493574615367,4.020812774042522,3.295836866004329,3.7058164354257306,3.7612001156935624,3.9468926944225844,3.7612001156935624,3.178874742145961,1.6094379124341003,1.4702674149217136,1.6094379124341003,0.0
4.465908118654584,4.5907358168794445,1.0986122886681098,0.5346195817299655,1.791759469228055,0.401511300251872,2.5649493574615367,4.485631857531599,3.295836866004329,4.528613905485408,3.7612001156935624,2.556001301753533,3.7612001156935624,3.1325314651877707,1.6094379124341003,1.3534479349159425,1.6094379124341003,1.8233301391785999
4.473541743509655,3.2136395775534434,1.0986122886681098,1.5864741436726446,1.8458266904983307,1.4961378876815041,2.5649493574615367,2.597917655998793,3.295836866004329,2.5283876988588707,3.7689221617874726,2.54272742266884,3.784189633918261,2.2117448809988933,1.6094379124341003,1.3655953028840129,1.6094379124341003,1.276726667775823
4.481117537318112,4.2746631179519055,1.0986122886681098,0.9036427272241162,1.8971199848858813,1.269273166975057,2.5649493574615367,1.045908446340119,3.295836866004329,1.53400707141374,3.7765850345330416,2.5239740351864604,3.8066624897703196,3.6736104814786747,1.6094379124341003,0.5708107820132026,1.6094379124341003,1.347205663092446
4.48863636973214,3.7772117894735118,1.0986122886681098,1.5636133389220157,1.9459101490553132,1.1774469385570008,2.5649493574615367,2.1518251697203445,3.295836866004329,1.4214945606908693,3.784189633918261,3.5412226003283283,3.828641396489095,2.8227441657782055,1.6094379124341003,0.6018107156866607,1.6094379124341003,0.33204800206603435
