S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.326493795877953,1.0986122886681098,1.7419166178028482,1.791759469228055,2.246059275919381,2.5649493574615367,0.0,3.295836866004329,2.393991279431015,3.6888794541139363,3.0667843197109366,3.6635616461296463,3.055841588125542,1.6094379124341003,1.3337084818020761,1.3862943611198906,0.561625400507755
4.406719247264253,3.6631345876005215,1.0986122886681098,1.3342255256166329,1.791759469228055,0.646633034912962,2.5649493574615367,3.1076333668072613,3.295836866004329,2.1394717848991034,3.6888794541139363,3.4635041335334797,3.6635616461296463,2.814351532673596,1.6094379124341003,0.12619995458506572,1.3862943611198906,0.7031704593153928
4.406719247264253,3.7005409937568405,1.0986122886681098,0.11432212567035505,1.791759469228055,2.316147653307252,2.5649493574615367,3.3482302364674497,3.295836866004329,3.12603866735281,3.6888794541139363,2.2913664113733834,3.6635616461296463,4.112574079978015,1.6094379124341003,1.462582029519496,1.3862943611198906,1.347055600628547
4.406719247264253,4.461679024081927,1.0986122886681098,1.9089472092346558,1.791759469228055,1.3062500473652847,2.5649493574615367,0.0,3.295836866004329,2.9197834395848807,3.6888794541139363,2.0034094967684872,3.6635616461296463,3.9367416594401545,1.6094379124341003,0.27489239981153835,1.3862943611198906,2.1883185703153964
4.406719247264253,2.4765170479388345,1.0986122886681098,0.0,1.791759469228055,0.23376200939518155,2.5649493574615367,3.7443316346371565,3.295836866004329,1.9376141769013844,3.6888794541139363,2.96572334695538,3.6635616461296463,4.524476384860999,1.6094379124341003,2.0784044950793974,1.3862943611198906,1.721737281522857
4.406719247264253,3.2432196113066403,1.0986122886681098,0.9319699042432187,1.791759469228055,0.26517513986068986,2.5649493574615367,3.1247585402756757,3.295836866004329,4.218650465916705,3.6888794541139363,2.083526038656922,3.6635616461296463,3.120450483562358,1.6094379124341003,0.8957774782420844,1.6094379124341003,0.5594585551407678
4.406719247264253,5.064306900994584,1.0986122886681098,1.6905448558635052,1.791759469228055,0.0,2.5649493574615367,3.543023709309121,3.295836866004329,1.4238020637606033,3.6888794541139363,2.348595224252241,3.6635616461296463,2.924248346132398,1.6094379124341003,1.0370427153243942,1.6094379124341003,0.5669801386378022
4.406719247264253,5.742505755824731,1.0986122886681098,0.8940624202631806,1.791759469228055,1.2858867466278838,2.5649493574615367,6.691863563739087,3.295836866004329,3.1616143446875933,3.6888794541139363,5.384787429622429,3.6635616461296463,4.239264847955839,1.6094379124341003,2.1930537747874617,1.6094379124341003,0.3709552181669947
4.406719247264253,3.882221226151729,1.0986122886681098,1.1755188973168438,1.791759469228055,3.6622298691761745,2.5649493574615367,4.179401751958282,3.295836866004329,3.1052416247212005,3.6888794541139363,2.465338030502301,3.6635616461296463,3.291560665134506,1.6094379124341003,0.7022514655255396,1.6094379124341003,0.0
4.406719247264253,3.5435060316692977,1.0986122886681098,0.1756437458398794,1.791759469228055,0.697178693637688,2.5649493574615367,0.0,3.295836866004329,3.75648538078313,3.6888794541139363,1.884820746630159,3.6635616461296463,0.6188515395250436,1.6094379124341003,1.4965972360879742,1.6094379124341003,0.005575340061650502
4.406719247264253,3.895723167025783,1.0986122886681098,0.2005471970035526,1.791759469228055,0.46497915103129017,2.5649493574615367,3.5130915015018505,3.295836866004329,3.005732939101845,3.6888794541139363,2.3777036514175114,3.6635616461296463,4.716611075629579,1.6094379124341003,1.696728101774161,1.6094379124341003,0.0
4.406719247264253,2.5036468396510188,1.0986122886681098,0.9727120466242918,1.791759469228055,1.5189996621098485,2.5649493574615367,2.162164132698593,3.295836866004329,0.7447238190585892,3.6888794541139363,4.576765657120022,3.6635616461296463,4.065181487127993,1.6094379124341003,0.7078056655067694,1.6094379124341003,1.096787085725818
