S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.529385537422644,1.0986122886681098,0.4947895339658677,1.791759469228055,1.2233948553025666,2.5649493574615367,3.4891953012365424,3.295836866004329,2.7902920723948506,3.6888794541139363,2.883721391860016,3.6635616461296463,4.267682357630343,1.6094379124341003,1.4894969797486264,1.6094379124341003,1.9689205839257524
4.418840607796598,4.674491793696355,1.0986122886681098,0.9134039589385636,1.791759469228055,1.3902101550736257,2.5649493574615367,3.619303457155096,3.295836866004329,1.4198121649194073,3.6971782569286313,1.8091848560932497,3.6635616461296463,2.028891029810258,1.6094379124341003,0.8545034439230705,1.6094379124341003,1.1969438710937108
4.418840607796598,4.249741271977964,1.0986122886681098,1.1857268500652485,1.791759469228055,0.790075751669762,2.5649493574615367,2.6139271231963317,3.295836866004329,2.3425987364015053,3.7054087560651467,3.397852266462411,3.6635616461296463,2.5657963647895192,1.6094379124341003,0.8856317459121035,1.6094379124341003,2.512560971330009
4.418840607796598,2.912075311382249,1.0986122886681098,0.0,1.791759469228055,2.3091217312911274,2.5649493574615367,5.292848237060507,3.295836866004329,3.078164181079751,3.713572066704308,4.083666518938068,3.6635616461296463,3.222167747895043,1.6094379124341003,1.0748931432863413,1.6094379124341003,0.009585495532555166
4.430816798843313,3.3116344063847727,1.0986122886681098,1.3071261074473155,1.791759469228055,1.0685400375387515,2.5649493574615367,4.2495814394675575,3.295836866004329,3.736774590124732,3.7376696182833684,3.376245366802629,3.6635616461296463,2.774843011821534,1.6094379124341003,0.8502138914062847,1.6094379124341003,0.8402130290313122
4.442651256490317,3.453417165521691,1.0986122886681098,0.34777076349990416,1.791759469228055,2.5085344800085174,2.5649493574615367,2.3520663240455217,3.295836866004329,2.345377709372205,3.7612001156935624,2.7506981177630743,3.6635616461296463,4.203508190777516,1.6094379124341003,0.4317934548853516,1.6094379124341003,0.0
4.454347296253507,4.041873080960885,1.0986122886681098,1.2710623097908955,1.791759469228055,1.7357665237511288,2.5649493574615367,0.0,3.295836866004329,3.5179735178394527,3.7612001156935624,2.836573791926027,3.7612001156935624,2.3874686788503245,1.6094379124341003,1.2225217971840605,1.6094379124341003,0.8804357705575416
4.465908118654584,4.879620607553122,1.0986122886681098,1.1714653544715068,1.791759469228055,2.1347704306616815,2.5649493574615367,4.522262800286697,3.295836866004329,0.6919663572964394,3.7612001156935624,2.5197405351412976,3.7612001156935624,3.0184403443597256,1.6094379124341003,0.18397503646725633,1.6094379124341003,1.3682650798694782
4.473541743509655,2.8994025718398033,1.0986122886681098,1.5960014699714495,1.8458266904983307,0.03103865581964449,2.5649493574615367,3.5314822410336952,3.295836866004329,0.4123232869487736,3.7689221617874726,2.639503069652055,3.784189633918261,3.060158962854189,1.6094379124341003,0.0,1.6094379124341003,1.715724592494805
4.481117537318112,4.59188981407927,1.0986122886681098,0.17620417648964015,1.8971199848858813,1.111771626508657,2.5649493574615367,0.09614165827239773,3.295836866004329,1.293300201999168,3.7765850345330416,3.015402920705205,3.8066624897703196,3.684828995349731,1.6094379124341003,1.2547148913931687,1.6094379124341003,1.1168017010363396
4.48863636973214,3.1742827576436827,1.0986122886681098,1.1319279824206612,1.9459101490553132,0.0,2.5649493574615367,2.388820622700436,3.295836866004329,3.3536429073418836,3.784189633918261,2.384204504470664,3.828641396489095,4.287621554131069,1.6094379124341003,1.6620287415750323,1.6094379124341003,0.36012632330342864
