S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.714699281209779,1.0986122886681098,1.7460240925959063,1.791759469228055,2.451719585369517,2.5649493574615367,3.3554093750048795,3.295836866004329,3.152586256919461,3.6888794541139363,3.256135279196956,3.6635616461296463,3.911595620999317,1.6094379124341003,0.4363417347749751,1.6094379124341003,0.7461718484691864
4.418840607796598,3.1209305628514215,1.0986122886681098,0.0,1.791759469228055,1.9964539444066958,2.5649493574615367,6.272130757658848,3.295836866004329,3.1949891435768807,3.6971782569286313,3.80643868750888,3.6635616461296463,3.420293597690543,1.6094379124341003,0.8758543327562782,1.6094379124341003,2.864626923497463
4.418840607796598,4.562296157747414,1.0986122886681098,0.8419449610735027,1.791759469228055,0.7785122508963216,2.5649493574615367,7.034566202366152,3.295836866004329,1.8160561674573747,3.7054087560651467,4.6314015779658355,3.6635616461296463,4.525850651509307,1.6094379124341003,1.4023151172171602,1.6094379124341003,1.1866843178281739
4.418840607796598,3.1818044068685896,1.0986122886681098,0.0,1.791759469228055,1.0024010786361477,2.5649493574615367,0.0,3.295836866004329,2.7657401952735734,3.713572066704308,2.1889102278179613,3.6635616461296463,3.71167381514428,1.6094379124341003,0.7035377848740368,1.6094379124341003,1.4427814412983986
4.430816798843313,3.8752109230175256,1.0986122886681098,1.4099527554739257,1.791759469228055,1.1416121794642387,2.5649493574615367,3.5413595694605124,3.295836866004329,2.7729816539531797,3.7376696182833684,3.702561130522337,3.6635616461296463,3.5977651015769654,1.6094379124341003,0.3775697826823721,1.6094379124341003,0.0
4.442651256490317,4.433960176492395,1.0986122886681098,0.36080346254525464,1.791759469228055,0.12471607539760332,2.5649493574615367,0.0,3.295836866004329,2.902411713589734,3.7612001156935624,2.203633454328247,3.6635616461296463,3.6052250333636047,1.6094379124341003,0.6934341164680711,1.6094379124341003,2.257318464503902
4.454347296253507,4.3401901708077375,1.0986122886681098,1.048530797165864,1.791759469228055,2.434379764869195,2.5649493574615367,1.5422551596990406,3.295836866004329,1.581401365329759,3.7612001156935624,3.9250085458394217,3.7612001156935624,3.683369127302311,1.6094379124341003,2.1511544681949406,1.6094379124341003,1.673054043576736
4.465908118654584,4.11218539594499,1.0986122886681098,0.4899243363104067,1.791759469228055,0.5296082785276673,2.5649493574615367,0.0,3.295836866004329,1.343900036354103,3.7612001156935624,3.749352407017089,3.7612001156935624,3.3107866589621224,1.6094379124341003,0.6831398913109992,1.6094379124341003,2.64391041479223
4.473541743509655,4.358276446055254,1.0986122886681098,0.3133066779990284,1.8458266904983307,1.061346906518146,2.5649493574615367,3.115815720041431,3.295836866004329,3.215456604604473,3.7689221617874726,3.634630337263543,3.784189633918261,3.931144541158111,1.6094379124341003,0.8369593034374654,1.6094379124341003,0.0
4.481117537318112,4.638147620566023,1.0986122886681098,0.9734170158883941,1.8971199848858813,2.4647809548897186,2.5649493574615367,1.606377585816836,3.295836866004329,2.524386215129821,3.7765850345330416,4.119505375930823,3.8066624897703196,2.8244451117164893,1.6094379124341003,0.29281971225648584,1.6094379124341003,3.253153217130644
4.48863636973214,3.637781473379821,1.0986122886681098,0.0,1.9459101490553132,2.1989004668399295,2.5649493574615367,3.7393874951920423,3.295836866004329,0.0,3.784189633918261,2.048367732926196,3.828641396489095,3.9289116002275177,1.6094379124341003,0.0,1.6094379124341003,0.7564088093086851
