S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1739587725777296,1.0986122886681098,0.3267154031484471,1.791759469228055,1.8543794213161182,2.5649493574615367,0.0,3.295836866004329,4.304258019350765,3.6888794541139363,3.4886518776094415,3.6635616461296463,2.590173169882269,1.6094379124341003,0.2705821747248738,1.6094379124341003,0.25492668525051376
4.418840607796598,4.184334448838962,1.0986122886681098,1.23542442116936,1.791759469228055,0.0,2.5649493574615367,5.934399588628022,3.295836866004329,4.063131704657107,3.6971782569286313,3.10736910852362,3.6635616461296463,4.092300167817511,1.6094379124341003,0.11188121175699828,1.6094379124341003,1.8450371587920484
4.418840607796598,2.8923824362419954,1.0986122886681098,0.906793453116197,1.791759469228055,1.9179012407252567,2.5649493574615367,8.387879534362462,3.295836866004329,3.270698656800172,3.7054087560651467,1.2034445080617846,3.6635616461296463,3.84523732993216,1.6094379124341003,0.0,1.6094379124341003,0.18627453159442353
4.418840607796598,3.8841217740809952,1.0986122886681098,0.900982702616667,1.791759469228055,0.9879847247746816,2.5649493574615367,6.391785397578824,3.295836866004329,1.663109837255218,3.713572066704308,3.515486787963455,3.6635616461296463,3.140864764342664,1.6094379124341003,0.6745653084108167,1.6094379124341003,1.2653383113301815
4.430816798843313,4.374868906708454,1.0986122886681098,1.5497255089027329,1.791759469228055,1.5531206488949614,2.5649493574615367,2.7606865184886593,3.295836866004329,3.124299852299249,3.7376696182833684,3.098345783577221,3.6635616461296463,3.059713462054294,1.6094379124341003,1.1081999392162825,1.6094379124341003,2.3923548320272365
4.442651256490317,3.8184646518875054,1.0986122886681098,0.8896330972208749,1.791759469228055,1.1771813673727443,2.5649493574615367,0.0,3.295836866004329,2.852387283634401,3.7612001156935624,3.328449848566625,3.6635616461296463,3.63532210130815,1.6094379124341003,0.8640366817336144,1.6094379124341003,2.501772531813597
4.454347296253507,3.536141796520664,1.0986122886681098,1.1458095757774,1.791759469228055,1.8548453551246498,2.5649493574615367,3.547927725375167,3.295836866004329,2.7207187895418006,3.7612001156935624,2.057954667197131,3.7612001156935624,3.3880089128404007,1.6094379124341003,0.3931772632075137,1.6094379124341003,2.2720672680545153
4.465908118654584,3.7738327748216993,1.0986122886681098,1.391319576472736,1.791759469228055,2.607873294725665,2.5649493574615367,8.788174194176047,3.295836866004329,3.087833981057636,3.7612001156935624,2.1450118907996516,3.7612001156935624,2.678584892635767,1.6094379124341003,0.3457556502648502,1.6094379124341003,1.7761028278157758
4.473541743509655,4.721780805388088,1.0986122886681098,0.4499262716735593,1.8458266904983307,1.4593344882947055,2.5649493574615367,0.0,3.295836866004329,1.778828301921644,3.7689221617874726,3.041703518256995,3.784189633918261,3.9767040452381104,1.6094379124341003,1.3634804892024097,1.6094379124341003,0.7593274781578205
4.481117537318112,3.2493480724219097,1.0986122886681098,0.2537350539984275,1.8971199848858813,0.3652638625889153,2.5649493574615367,3.69935054101172,3.295836866004329,3.677757684180896,3.7765850345330416,1.1366916659554116,3.8066624897703196,3.8055653208629794,1.6094379124341003,0.0,1.6094379124341003,1.498157919782824
4.48863636973214,4.50513148114268,1.0986122886681098,0.38492109849265765,1.9459101490553132,0.29669670825033756,2.5649493574615367,2.8955985575350214,3.295836866004329,1.6538984805845631,3.784189633918261,2.1107883027773853,3.828641396489095,2.243385199052106,1.6094379124341003,0.0,1.6094379124341003,0.884519711943925
