S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7432106482239815,1.0986122886681098,0.6823469176034195,1.791759469228055,1.38327925622889,2.5649493574615367,1.491742827644387,3.295836866004329,2.3401690389644885,3.6888794541139363,2.018785546274691,3.6635616461296463,4.082670640808715,1.6094379124341003,0.1791605488803506,1.3862943611198906,1.1353921933300175
4.406719247264253,4.220698267531847,1.0986122886681098,1.6284295459287237,1.791759469228055,2.2932274392918965,2.5649493574615367,4.431070701327258,3.295836866004329,2.5340897580171204,3.6888794541139363,0.810412724700249,3.6635616461296463,4.33416203207619,1.6094379124341003,0.9360517334248672,1.3862943611198906,0.33616541636288766
4.406719247264253,5.029771780231755,1.0986122886681098,0.8992043288410578,1.791759469228055,2.4766823587037616,2.5649493574615367,1.583653313653922,3.295836866004329,2.346580620479474,3.6888794541139363,3.13814633168929,3.6635616461296463,3.965773773423182,1.6094379124341003,0.9572726445869424,1.3862943611198906,1.29318366628999
4.406719247264253,3.420033745880321,1.0986122886681098,0.0,1.791759469228055,2.1892707082225633,2.5649493574615367,0.0870453341777706,3.295836866004329,3.6010565710616254,3.6888794541139363,2.2323308473905694,3.6635616461296463,3.632409174724971,1.6094379124341003,0.2949626089272762,1.3862943611198906,1.856790252442147
4.406719247264253,4.4719702501668905,1.0986122886681098,1.543333438096337,1.791759469228055,0.8389246572328855,2.5649493574615367,0.0,3.295836866004329,3.108551053002932,3.6888794541139363,4.627441203777245,3.6635616461296463,3.6178879947855833,1.6094379124341003,1.8637898973615714,1.3862943611198906,0.9706996466760188
4.406719247264253,3.7075592531177106,1.0986122886681098,1.1772856461342243,1.791759469228055,1.0406402263891101,2.5649493574615367,4.144575455092216,3.295836866004329,2.1445677103796683,3.6888794541139363,3.1638318836491908,3.6635616461296463,3.6354906307551,1.6094379124341003,0.3161433407979033,1.6094379124341003,1.1225217016062057
4.406719247264253,4.078700865818377,1.0986122886681098,0.790116609521411,1.791759469228055,0.0,2.5649493574615367,1.1074989779899875,3.295836866004329,3.2592269777968834,3.6888794541139363,1.5611315628599178,3.6635616461296463,2.351438689145997,1.6094379124341003,1.2425334007597126,1.6094379124341003,0.15791272580447324
4.406719247264253,2.7686103806094806,1.0986122886681098,0.8265076484367556,1.791759469228055,0.059116270933389004,2.5649493574615367,1.4535062126121743,3.295836866004329,3.2871568038579024,3.6888794541139363,2.3858477408711876,3.6635616461296463,3.61302580688229,1.6094379124341003,0.24054466837233535,1.6094379124341003,1.8497507661363917
4.406719247264253,3.8347658002244334,1.0986122886681098,0.802851668045812,1.791759469228055,0.0,2.5649493574615367,3.9508487559595524,3.295836866004329,2.654647236264525,3.6888794541139363,2.89615885975818,3.6635616461296463,2.271248964591729,1.6094379124341003,0.16660358585269996,1.6094379124341003,1.3537318124921633
