S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.416591391194208,1.0986122886681098,1.4631794262775533,1.791759469228055,0.34394554741673566,2.5649493574615367,3.843077023314743,3.295836866004329,2.0314855196719055,3.6888794541139363,3.127870679572013,3.6635616461296463,4.580417912977329,1.6094379124341003,0.8448180046039325,1.3862943611198906,1.5884681908608798
4.406719247264253,2.146331054577332,1.0986122886681098,0.6032001750279744,1.791759469228055,0.8400847792788093,2.5649493574615367,2.8065767004203086,3.295836866004329,1.880227654468048,3.6888794541139363,2.0923599214978585,3.6635616461296463,3.6749903866910887,1.6094379124341003,0.22294246231302384,1.3862943611198906,0.5960663828747286
4.406719247264253,3.476140299995901,1.0986122886681098,0.7054441558538156,1.791759469228055,1.955529628058966,2.5649493574615367,2.198133649132468,3.295836866004329,4.278969309120518,3.6888794541139363,3.460921795743327,3.6635616461296463,3.550281393762599,1.6094379124341003,1.2507124908230831,1.3862943611198906,0.9295988700057393
4.406719247264253,3.3642564636092205,1.0986122886681098,0.415519368749599,1.791759469228055,1.4287774417584074,2.5649493574615367,1.3661306427849094,3.295836866004329,4.2514969549790305,3.6888794541139363,3.5591534678275085,3.6635616461296463,2.7239208844221734,1.6094379124341003,0.8340093592665203,1.3862943611198906,1.7156465060828479
4.406719247264253,4.32450619010126,1.0986122886681098,1.110384476928343,1.791759469228055,1.178427018913067,2.5649493574615367,4.612429878702654,3.295836866004329,2.698063575250508,3.6888794541139363,3.611758611410174,3.6635616461296463,2.472018609698255,1.6094379124341003,0.791273822615854,1.3862943611198906,0.0
4.406719247264253,4.847600034812659,1.0986122886681098,1.1908060225742663,1.791759469228055,1.9057480010460977,2.5649493574615367,4.652343877941194,3.295836866004329,2.4244006966603178,3.6888794541139363,2.998358220720449,3.6635616461296463,3.637503500433405,1.6094379124341003,0.2210477458240836,1.6094379124341003,1.407474850326802
4.406719247264253,6.4924596520685185,1.0986122886681098,1.1439454688408703,1.791759469228055,0.48716794142700515,2.5649493574615367,6.1366252301442605,3.295836866004329,2.3697899405232823,3.6888794541139363,1.9547761879045669,3.6635616461296463,2.7103533655218683,1.6094379124341003,1.155998475648235,1.6094379124341003,1.4691243625874395
4.406719247264253,4.415757571677306,1.0986122886681098,0.50378256757979,1.791759469228055,2.3716781374942464,2.5649493574615367,4.582528525952478,3.295836866004329,0.8218049870727069,3.6888794541139363,2.783016793552842,3.6635616461296463,3.208974229880874,1.6094379124341003,1.1943020681129306,1.6094379124341003,2.2888068989952854
4.406719247264253,2.880679125310202,1.0986122886681098,0.4778084204480207,1.791759469228055,0.8387258466213914,2.5649493574615367,7.296433954388682,3.295836866004329,2.5081074910343273,3.6888794541139363,1.2274863643725866,3.6635616461296463,3.3809175874804795,1.6094379124341003,1.5924630237913082,1.6094379124341003,0.7260683847765783
