S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5644542949839875,1.0986122886681098,0.44313685934045344,1.791759469228055,0.9812698627384715,2.5649493574615367,3.559608841141313,3.295836866004329,2.0145037261757497,3.6888794541139363,3.029965345986109,3.6635616461296463,2.650808232442287,1.6094379124341003,1.6465346864698058,1.3862943611198906,1.6868526827071098
4.406719247264253,3.2452921987179852,1.0986122886681098,1.0615400254251455,1.791759469228055,0.0,2.5649493574615367,6.1915977894001655,3.295836866004329,1.6906470252981547,3.6888794541139363,4.7475260538961965,3.6635616461296463,2.7522963305275523,1.6094379124341003,0.8489738219082681,1.3862943611198906,2.0200670004858154
4.406719247264253,4.631991985254135,1.0986122886681098,1.7248405199849153,1.791759469228055,2.5839564198521976,2.5649493574615367,6.935367335953771,3.295836866004329,3.430786615881784,3.6888794541139363,2.567260493622358,3.6635616461296463,3.3433200046866953,1.6094379124341003,1.1761369573095257,1.3862943611198906,1.2616798955729007
4.406719247264253,4.942305276219652,1.0986122886681098,0.05133697974783913,1.791759469228055,2.1027576270205,2.5649493574615367,2.6379914467429897,3.295836866004329,0.8607930713187562,3.6888794541139363,1.4202642365553526,3.6635616461296463,3.555676340030671,1.6094379124341003,0.40966227621949686,1.3862943611198906,1.446506903157823
4.406719247264253,4.344984570366817,1.0986122886681098,0.9114352998760855,1.791759469228055,0.9535009048662357,2.5649493574615367,7.0586583711148245,3.295836866004329,1.1740553672407947,3.6888794541139363,3.567679834320722,3.6635616461296463,3.65979168708633,1.6094379124341003,1.5078607135212785,1.3862943611198906,1.8246851717485837
4.406719247264253,2.7472899761347893,1.0986122886681098,0.09824655004036809,1.791759469228055,1.3822524963226772,2.5649493574615367,1.7051829122264694,3.295836866004329,3.8754254775879815,3.6888794541139363,1.824001031900842,3.6635616461296463,2.670618134185811,1.6094379124341003,1.2297522416965223,1.6094379124341003,0.5762723449265991
4.406719247264253,4.067305573610662,1.0986122886681098,0.0,1.791759469228055,1.348323219293664,2.5649493574615367,0.0,3.295836866004329,1.8157798532255445,3.6888794541139363,2.711528799641133,3.6635616461296463,2.861511067911338,1.6094379124341003,1.107337190048564,1.6094379124341003,0.8800203649908029
4.406719247264253,4.002417626038404,1.0986122886681098,0.924620373080407,1.791759469228055,2.1441854896783488,2.5649493574615367,2.906840451582821,3.295836866004329,1.8224668663870147,3.6888794541139363,2.7375580891349047,3.6635616461296463,3.774760375108328,1.6094379124341003,0.9551731390774707,1.6094379124341003,1.498638456253122
4.406719247264253,3.7787155699518333,1.0986122886681098,0.0,1.791759469228055,0.8861968383561203,2.5649493574615367,7.1738226501113695,3.295836866004329,0.45865108172855806,3.6888794541139363,2.6493983548404225,3.6635616461296463,2.821515561488239,1.6094379124341003,0.9502399666643011,1.6094379124341003,0.044977549762027946
