S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5488132347091867,1.0986122886681098,0.4186657204475059,1.791759469228055,1.8513322747001788,2.5649493574615367,5.100830140528786,3.295836866004329,0.09992981300287207,3.6888794541139363,2.4202576903667463,3.6635616461296463,5.005343468990487,1.6094379124341003,0.6510549983216252,1.6094379124341003,0.20071743319919177
4.418840607796598,4.094393488657706,1.0986122886681098,0.23966377170692255,1.791759469228055,1.0996248318615165,2.5649493574615367,4.166792069004033,3.295836866004329,4.0755311324902355,3.6971782569286313,3.596578682242632,3.6635616461296463,3.7226784924890306,1.6094379124341003,0.45124165524026794,1.6094379124341003,0.30905556572498394
4.418840607796598,4.081688324715879,1.0986122886681098,1.8413851066216516,1.791759469228055,0.3695490583585317,2.5649493574615367,0.0,3.295836866004329,0.23376405497255126,3.7054087560651467,3.2992349800706045,3.6635616461296463,2.8829234319818813,1.6094379124341003,1.1739410540707393,1.6094379124341003,0.0
4.418840607796598,4.708872152600534,1.0986122886681098,0.0,1.791759469228055,2.0950305952578425,2.5649493574615367,6.515227142004532,3.295836866004329,1.709032319622411,3.713572066704308,1.2635485744133417,3.6635616461296463,2.4500413619521346,1.6094379124341003,0.7513789833283052,1.6094379124341003,1.370818921234533
4.430816798843313,3.687588313399747,1.0986122886681098,1.015094660008105,1.791759469228055,1.4501854994452517,2.5649493574615367,3.4590387117850363,3.295836866004329,3.479006204282703,3.7376696182833684,3.354006202107148,3.6635616461296463,2.3080659293132806,1.6094379124341003,0.162502513047608,1.6094379124341003,1.0938056174686885
4.442651256490317,3.9834057525467808,1.0986122886681098,0.5518042642728106,1.791759469228055,1.5095224877625188,2.5649493574615367,1.0870692912088384,3.295836866004329,3.0052720746294805,3.7612001156935624,3.2626673268450497,3.6635616461296463,3.472317063301428,1.6094379124341003,1.1243262839519845,1.6094379124341003,1.19402967759857
4.454347296253507,4.094960882719166,1.0986122886681098,0.9563072121577456,1.791759469228055,2.694388465509995,2.5649493574615367,6.282303231627976,3.295836866004329,1.6426444200721706,3.7612001156935624,1.144588012476585,3.7612001156935624,5.362976071915195,1.6094379124341003,0.3294020309365461,1.6094379124341003,1.1087332661883456
4.465908118654584,3.4846547874356597,1.0986122886681098,1.2908980931101213,1.791759469228055,1.6942346177663508,2.5649493574615367,6.663511450539604,3.295836866004329,3.0922979364766574,3.7612001156935624,3.449560605708926,3.7612001156935624,3.8838092587865267,1.6094379124341003,1.0642863879035571,1.6094379124341003,0.0
4.473541743509655,4.474235848070918,1.0986122886681098,0.0,1.8458266904983307,0.9818961118984343,2.5649493574615367,2.9660020310831556,3.295836866004329,3.38738813754307,3.7689221617874726,2.34414511791624,3.784189633918261,2.9180020965525557,1.6094379124341003,0.0,1.6094379124341003,1.551382342954448
4.481117537318112,3.031555090846467,1.0986122886681098,1.1272888472019078,1.8971199848858813,0.5172084606665432,2.5649493574615367,3.232889978369391,3.295836866004329,3.120977557729152,3.7765850345330416,3.9290441068459048,3.8066624897703196,2.6299445537425066,1.6094379124341003,1.7483982428377327,1.6094379124341003,0.6903717147116983
4.48863636973214,3.571110118989785,1.0986122886681098,0.23702437959932632,1.9459101490553132,0.0,2.5649493574615367,5.671725947803171,3.295836866004329,1.19105302511308,3.784189633918261,3.024021136185192,3.828641396489095,3.0229706231702553,1.6094379124341003,0.352087932020316,1.6094379124341003,1.1198065790504648
