S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7603220672148896,1.0986122886681098,1.3454958415057554,1.791759469228055,1.1155952084327838,2.5649493574615367,6.801311815047903,3.295836866004329,2.17107615231945,3.6888794541139363,2.262423905641989,3.6635616461296463,2.3575449425480173,1.6094379124341003,0.5072834930169862,1.3862943611198906,0.9562521747564553
4.406719247264253,4.516368946792145,1.0986122886681098,0.2470000222728459,1.791759469228055,0.7193673529153757,2.5649493574615367,1.1431315883797735,3.295836866004329,0.6972300656480945,3.6888794541139363,2.2790991138503256,3.6635616461296463,3.1955449843035835,1.6094379124341003,0.0,1.3862943611198906,0.9495991902860583
4.406719247264253,4.337458126980721,1.0986122886681098,1.2803786162287873,1.791759469228055,0.8029985791801273,2.5649493574615367,5.187394904062741,3.295836866004329,1.9972409891665484,3.6888794541139363,2.550267265191296,3.6635616461296463,3.380611509071486,1.6094379124341003,0.8272299471024771,1.3862943611198906,2.1161260384127765
4.406719247264253,4.890818862598499,1.0986122886681098,0.6669570738552736,1.791759469228055,1.8061792885783459,2.5649493574615367,0.3874475663138859,3.295836866004329,5.210257806626372,3.6888794541139363,3.5885764641027684,3.6635616461296463,3.6801372857627572,1.6094379124341003,0.8051865913660883,1.3862943611198906,1.7131267461618838
4.406719247264253,4.444338502459628,1.0986122886681098,1.151981081023098,1.791759469228055,0.22957847957809618,2.5649493574615367,5.06856047835498,3.295836866004329,2.164224749783081,3.6888794541139363,2.405943814596484,3.6635616461296463,3.913979372900452,1.6094379124341003,1.1879875488863438,1.3862943611198906,0.4500387469609274
4.406719247264253,4.411319239260676,1.0986122886681098,0.9196802555255075,1.791759469228055,2.04457947444578,2.5649493574615367,3.576197515787567,3.295836866004329,2.2087249956528785,3.6888794541139363,3.5604558156691986,3.6635616461296463,3.1710866599027696,1.6094379124341003,0.6354222579910902,1.6094379124341003,0.0
4.406719247264253,3.3496753965096913,1.0986122886681098,0.0,1.791759469228055,1.8355764559161531,2.5649493574615367,1.2594753360692144,3.295836866004329,3.7153718895623835,3.6888794541139363,2.4146204184744615,3.6635616461296463,4.363085613260954,1.6094379124341003,0.77788191391831,1.6094379124341003,1.2416034774861455
4.406719247264253,5.350579920465552,1.0986122886681098,1.4829195593236895,1.791759469228055,1.1310686812710213,2.5649493574615367,0.0,3.295836866004329,1.0936706358514927,3.6888794541139363,3.6934469086542805,3.6635616461296463,2.9401683116630073,1.6094379124341003,0.7396878342875077,1.6094379124341003,0.9420498711760599
4.406719247264253,3.957333035889003,1.0986122886681098,0.13795835933120915,1.791759469228055,1.802737899450236,2.5649493574615367,2.2948007490143807,3.295836866004329,3.784538304075672,3.6888794541139363,2.8226781072558538,3.6635616461296463,4.244153937666362,1.6094379124341003,0.8317709747423233,1.6094379124341003,0.5076327467252401
4.406719247264253,3.740445843226932,1.0986122886681098,1.7327502968757469,1.791759469228055,1.0889213765401142,2.5649493574615367,3.5844743388253484,3.295836866004329,1.8186093499749276,3.6888794541139363,3.0831871506241035,3.6635616461296463,2.300226126057729,1.6094379124341003,1.8046715278729728,1.6094379124341003,0.0
4.406719247264253,3.4146334109929883,1.0986122886681098,1.5487891749075386,1.791759469228055,2.200137444537175,2.5649493574615367,2.0094615387944965,3.295836866004329,2.9152441523541266,3.6888794541139363,3.376746912279184,3.6635616461296463,3.6818643018031945,1.6094379124341003,0.6169666675350636,1.6094379124341003,2.466135480490956
4.406719247264253,5.198741153150467,1.0986122886681098,1.2061841754472513,1.791759469228055,1.1697960113003512,2.5649493574615367,0.11452764446408548,3.295836866004329,1.5364733144878033,3.6888794541139363,2.090452911010555,3.6635616461296463,4.270752258925343,1.6094379124341003,1.5320749061183954,1.6094379124341003,0.6178725894405874
4.418840607796598,3.331017398416827,1.0986122886681098,0.4859344855177833,1.791759469228055,0.6676036456280174,2.5649493574615367,2.1710770146859213,3.295836866004329,3.9072995163555095,3.6888794541139363,3.255088337934113,3.6635616461296463,3.5280383979756915,1.6094379124341003,0.317795665336582,1.6094379124341003,0.5633864376536377
4.418840607796598,5.3067946436131,1.0986122886681098,0.6417305184442141,1.791759469228055,0.21724969951464979,2.5649493574615367,0.0,3.295836866004329,2.0020722340323167,3.6971782569286313,2.1081676224518437,3.6635616461296463,3.3566511947375157,1.6094379124341003,0.0,1.6094379124341003,2.7348688473938325
4.418840607796598,4.588889635078951,1.0986122886681098,1.0891600921682802,1.791759469228055,2.3181909866239456,2.5649493574615367,4.1673245348490155,3.295836866004329,1.6493602338125621,3.7054087560651467,2.2121207263747396,3.6635616461296463,4.246171274346777,1.6094379124341003,0.7621657978917047,1.6094379124341003,1.5269199548979673
4.418840607796598,3.9418372922128198,1.0986122886681098,1.0538874611150584,1.791759469228055,1.3991107709792323,2.5649493574615367,5.300236882454612,3.295836866004329,2.2260736772987193,3.713572066704308,2.1607237092217506,3.6635616461296463,2.0749992034570663,1.6094379124341003,1.6206595174675196,1.6094379124341003,0.8313617598369518
4.430816798843313,4.215417939508176,1.0986122886681098,0.09254118107886977,1.791759469228055,1.0230885285701237,2.5649493574615367,4.09184339650983,3.295836866004329,1.8046944516038814,3.7376696182833684,2.9815379955745835,3.6635616461296463,1.9907450414591206,1.6094379124341003,1.2755482215444491,1.6094379124341003,1.8270546723679693
4.442651256490317,3.5523130921239536,1.0986122886681098,1.039207101280988,1.791759469228055,0.4044085781138107,2.5649493574615367,1.4608550005063994,3.295836866004329,3.2119103378426788,3.7612001156935624,2.638323854192083,3.6635616461296463,4.196249873532439,1.6094379124341003,0.12489391564218377,1.6094379124341003,1.5677236538849906
4.454347296253507,4.31399007576923,1.0986122886681098,0.0,1.791759469228055,1.6077039056997797,2.5649493574615367,0.13634935210048837,3.295836866004329,3.4539152506520723,3.7612001156935624,2.356936571593955,3.7612001156935624,2.8061331017562408,1.6094379124341003,1.6058472329108924,1.6094379124341003,1.2925064649845257
4.465908118654584,2.9836760493967347,1.0986122886681098,0.539812896043788,1.791759469228055,2.0898650225256534,2.5649493574615367,3.777861341079512,3.295836866004329,2.583750512814912,3.7612001156935624,2.0591690185377596,3.7612001156935624,3.665347177768212,1.6094379124341003,0.7051319930475269,1.6094379124341003,1.7858749768773108
4.473541743509655,3.964401259919696,1.0986122886681098,0.6775864099219661,1.8458266904983307,0.5374084976277816,2.5649493574615367,5.106600404975986,3.295836866004329,2.17581176104808,3.7689221617874726,2.973855808760257,3.784189633918261,3.1224914011094875,1.6094379124341003,0.9303937675885664,1.6094379124341003,0.39715391952422174
4.481117537318112,3.9288017787067573,1.0986122886681098,0.7712978298726293,1.8971199848858813,0.47999369584094886,2.5649493574615367,9.450547481579722,3.295836866004329,1.923066940743913,3.7765850345330416,2.1940987336036386,3.8066624897703196,3.5636088618196164,1.6094379124341003,0.0,1.6094379124341003,1.548114687309636
4.48863636973214,4.1291324294468215,1.0986122886681098,0.8750369054154254,1.9459101490553132,0.5789386661213531,2.5649493574615367,1.4787194354549957,3.295836866004329,4.069257993951557,3.784189633918261,2.92704956949915,3.828641396489095,5.003494860625189,1.6094379124341003,0.65829873237641,1.6094379124341003,1.030156333507655
