S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.082901587742226,1.0986122886681098,0.0,1.791759469228055,0.24419764680926836,2.5649493574615367,0.0,3.295836866004329,2.8760134074815755,3.6888794541139363,3.5067296085291604,3.6635616461296463,3.915714189232427,1.6094379124341003,1.2329806389181304,1.3862943611198906,1.038478123644035
4.406719247264253,4.554105800621877,1.0986122886681098,0.5636171707820168,1.791759469228055,0.8233268389749652,2.5649493574615367,4.229245869166961,3.295836866004329,4.244671683053133,3.6888794541139363,2.0277418078263687,3.6635616461296463,3.5794398537282364,1.6094379124341003,0.46532748741690383,1.3862943611198906,0.0
4.406719247264253,3.4418138835399654,1.0986122886681098,2.079787876261537,1.791759469228055,0.8004018075995778,2.5649493574615367,1.5340973793420816,3.295836866004329,1.2146482680022863,3.6888794541139363,1.2556533370614529,3.6635616461296463,3.4405571870298064,1.6094379124341003,0.38741953921104433,1.3862943611198906,1.0477293642386303
4.406719247264253,2.1038449478889527,1.0986122886681098,0.651298163053172,1.791759469228055,0.4950064613136236,2.5649493574615367,3.514051435157158,3.295836866004329,3.6809534302054985,3.6888794541139363,0.8401427672427451,3.6635616461296463,2.5504069299718943,1.6094379124341003,0.8579040710714798,1.3862943611198906,0.4557889101970791
4.406719247264253,4.5542476769417135,1.0986122886681098,1.326204812477059,1.791759469228055,0.14777653272636648,2.5649493574615367,0.7970853044341046,3.295836866004329,1.4566430051755042,3.6888794541139363,3.3344044565156583,3.6635616461296463,4.443018887968007,1.6094379124341003,1.0876770742813036,1.3862943611198906,0.22628585552456237
4.406719247264253,5.121137572238465,1.0986122886681098,0.7725951710139882,1.791759469228055,1.289257734196842,2.5649493574615367,0.0,3.295836866004329,0.7083128717984672,3.6888794541139363,1.8059199712065417,3.6635616461296463,3.350630178932791,1.6094379124341003,0.0,1.6094379124341003,1.249662911497703
4.406719247264253,4.885642708895543,1.0986122886681098,0.15074970921494968,1.791759469228055,0.5639812612431452,2.5649493574615367,2.774814871273592,3.295836866004329,2.3821572086501437,3.6888794541139363,3.199182071538859,3.6635616461296463,3.1074645051293777,1.6094379124341003,0.0,1.6094379124341003,2.214575352608099
4.406719247264253,2.39645983043365,1.0986122886681098,1.285569846410029,1.791759469228055,1.0154520523572803,2.5649493574615367,4.207819005401462,3.295836866004329,3.3122432631921024,3.6888794541139363,3.50255675494523,3.6635616461296463,3.5981924593842503,1.6094379124341003,1.493550596176378,1.6094379124341003,0.7130136891414147
4.406719247264253,4.433032435803658,1.0986122886681098,0.840737456953412,1.791759469228055,2.364531240440765,2.5649493574615367,0.0,3.295836866004329,3.6153274905656403,3.6888794541139363,3.0060556915163037,3.6635616461296463,2.871501694719803,1.6094379124341003,0.0,1.6094379124341003,1.1229556856469938
