S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.493572524453813,1.0986122886681098,1.1962389469496917,1.791759469228055,0.0,2.5649493574615367,6.482526832727528,3.295836866004329,1.5324776754247411,3.6888794541139363,3.189375080654711,3.6635616461296463,2.5140271147206437,1.6094379124341003,0.8609860125142058,1.6094379124341003,0.9537945559550453
4.418840607796598,4.023300692283866,1.0986122886681098,1.320826143421943,1.791759469228055,1.5597334577755126,2.5649493574615367,0.0,3.295836866004329,1.5936847630617423,3.6971782569286313,3.3585056727097338,3.6635616461296463,4.094460250358406,1.6094379124341003,0.0,1.6094379124341003,0.23710469886530272
4.418840607796598,4.473050974143807,1.0986122886681098,0.0,1.791759469228055,2.232453066319442,2.5649493574615367,5.188801036268299,3.295836866004329,3.235263103333879,3.7054087560651467,3.2017004871947106,3.6635616461296463,3.3589325674144064,1.6094379124341003,1.605063966730383,1.6094379124341003,2.2949515526718995
4.418840607796598,3.893594576773591,1.0986122886681098,0.8680577087366913,1.791759469228055,1.7823929958260365,2.5649493574615367,0.14660552690803552,3.295836866004329,1.1649542723718733,3.713572066704308,3.53841913814259,3.6635616461296463,4.574755102174375,1.6094379124341003,1.619607965056289,1.6094379124341003,2.3751068971402987
4.430816798843313,2.924570975814725,1.0986122886681098,0.1603502801532911,1.791759469228055,2.8351114325206623,2.5649493574615367,4.918714144544929,3.295836866004329,1.7817315598396468,3.7376696182833684,1.861430662159043,3.6635616461296463,4.042633709168266,1.6094379124341003,1.608415124569417,1.6094379124341003,0.6781820865669667
4.442651256490317,4.077251648513624,1.0986122886681098,0.4504520882498696,1.791759469228055,1.8424785996425928,2.5649493574615367,3.9977428521722533,3.295836866004329,1.339167412021059,3.7612001156935624,2.3709274814129473,3.6635616461296463,4.144470546315512,1.6094379124341003,0.7027593059250351,1.6094379124341003,1.3473452202179887
4.454347296253507,5.573738579942083,1.0986122886681098,0.49699542564238464,1.791759469228055,1.1739494178950314,2.5649493574615367,0.0,3.295836866004329,1.113595958485926,3.7612001156935624,2.556316603759288,3.7612001156935624,3.0546685773706344,1.6094379124341003,0.1443226707326869,1.6094379124341003,0.36367210346891876
4.465908118654584,4.373110609096729,1.0986122886681098,0.8984470122717741,1.791759469228055,0.0,2.5649493574615367,2.3206308963792974,3.295836866004329,3.3481270727619323,3.7612001156935624,2.0160493332859892,3.7612001156935624,2.9588427673578277,1.6094379124341003,1.2287596405215504,1.6094379124341003,1.1828879467867297
4.473541743509655,4.876062206487105,1.0986122886681098,0.0,1.8458266904983307,2.0246895533949933,2.5649493574615367,5.925354246367801,3.295836866004329,1.7788767537969776,3.7689221617874726,4.034827216123904,3.784189633918261,3.711139258113005,1.6094379124341003,0.4540300903977309,1.6094379124341003,0.3905170961001164
4.481117537318112,3.426482196707317,1.0986122886681098,0.900532960206082,1.8971199848858813,1.0169396290383477,2.5649493574615367,1.4467787323722185,3.295836866004329,3.063160059899984,3.7765850345330416,3.0873724253438004,3.8066624897703196,5.391355017383889,1.6094379124341003,1.6848199461487008,1.6094379124341003,0.6452737969175637
4.48863636973214,4.269925686631776,1.0986122886681098,0.26424845186234797,1.9459101490553132,2.0235937980169285,2.5649493574615367,3.8874742634373782,3.295836866004329,3.2820936565793684,3.784189633918261,3.3634732289803235,3.828641396489095,3.983314511236163,1.6094379124341003,0.0,1.6094379124341003,2.316056105598821
