S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.173163446773152,1.0986122886681098,1.087611414499837,1.791759469228055,2.1869074893638683,2.5649493574615367,3.695514606113427,3.295836866004329,2.6983997121499517,3.6888794541139363,3.9432701401645445,3.6635616461296463,2.9091464231039468,1.6094379124341003,1.060863315059662,1.6094379124341003,2.0063852201234456
4.418840607796598,2.4842796165343213,1.0986122886681098,0.0,1.791759469228055,0.5780939291045049,2.5649493574615367,0.0,3.295836866004329,2.8287741254107397,3.6971782569286313,3.646749218030319,3.6635616461296463,3.537828138154539,1.6094379124341003,0.158026442433034,1.6094379124341003,2.0409281659983654
4.418840607796598,3.923588429066208,1.0986122886681098,0.6436851518873125,1.791759469228055,3.2187629405992233,2.5649493574615367,3.1395838383153367,3.295836866004329,0.06621917673073652,3.7054087560651467,3.1136535690179166,3.6635616461296463,2.7121949692771063,1.6094379124341003,1.908799277687455,1.6094379124341003,1.6250794373497641
4.418840607796598,4.91485446953793,1.0986122886681098,1.1716250723340151,1.791759469228055,2.514400968905565,2.5649493574615367,4.094945800411001,3.295836866004329,0.8375214702835221,3.713572066704308,4.924474394051563,3.6635616461296463,5.0616456674138055,1.6094379124341003,0.45709994968859746,1.6094379124341003,1.8502216803905687
4.430816798843313,4.945443801585623,1.0986122886681098,1.0292365051119834,1.791759469228055,0.9335062663614077,2.5649493574615367,3.270273505654866,3.295836866004329,1.87723201695561,3.7376696182833684,2.204008483795876,3.6635616461296463,3.8662551374998304,1.6094379124341003,2.1386049566773524,1.6094379124341003,1.0652896780199173
4.442651256490317,3.4756491677610977,1.0986122886681098,0.7527314383794138,1.791759469228055,0.9665698340635558,2.5649493574615367,5.335999247816912,3.295836866004329,2.7310474751285083,3.7612001156935624,3.5341619784550344,3.6635616461296463,2.7908351012239216,1.6094379124341003,1.3353150691993672,1.6094379124341003,0.0
4.454347296253507,3.25378980782879,1.0986122886681098,0.1030503404729971,1.791759469228055,1.2650025095755653,2.5649493574615367,0.0,3.295836866004329,1.37524600368608,3.7612001156935624,2.7216320591801573,3.7612001156935624,4.3652750614996565,1.6094379124341003,1.4548856062361653,1.6094379124341003,1.526992109626722
4.465908118654584,3.585917260425876,1.0986122886681098,0.3758520265349799,1.791759469228055,3.3637062363521624,2.5649493574615367,7.475580422775414,3.295836866004329,1.1302413762702734,3.7612001156935624,3.5733965883633143,3.7612001156935624,2.5906088277309767,1.6094379124341003,0.69589232417159,1.6094379124341003,0.7269589578901859
4.473541743509655,4.602041059622153,1.0986122886681098,0.6377025480983947,1.8458266904983307,2.8754288502368164,2.5649493574615367,2.3662778432800584,3.295836866004329,3.2965255258478754,3.7689221617874726,3.4518078772602587,3.784189633918261,4.7445966041715915,1.6094379124341003,0.07737096107718411,1.6094379124341003,3.2739009767296445
4.481117537318112,3.954870451917789,1.0986122886681098,0.8527600486521916,1.8971199848858813,0.9412865153907597,2.5649493574615367,4.931800990845945,3.295836866004329,2.8209777634423947,3.7765850345330416,2.7624984444235228,3.8066624897703196,2.7865334846291243,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,4.137454651385406,1.0986122886681098,0.0,1.9459101490553132,1.6867075122907782,2.5649493574615367,6.851371082001826,3.295836866004329,1.9751719788544073,3.784189633918261,3.4702737326596464,3.828641396489095,3.430818520039235,1.6094379124341003,0.6980165091651733,1.6094379124341003,1.8141780228398923
