S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.544947965876526,1.0986122886681098,0.0,1.791759469228055,2.025760869857683,2.5649493574615367,1.6178301771928396,3.295836866004329,3.954772157762689,3.6888794541139363,2.9641597371327997,3.6635616461296463,1.7723875430877616,1.6094379124341003,1.6335328229422927,1.6094379124341003,2.0149681498723284
4.418840607796598,3.1585700968643504,1.0986122886681098,0.0,1.791759469228055,0.6027174803903502,2.5649493574615367,4.9006720441341125,3.295836866004329,1.6491079682328182,3.6971782569286313,2.542446663145595,3.6635616461296463,1.929820297205564,1.6094379124341003,1.1650444384318572,1.6094379124341003,0.5493196509088542
4.418840607796598,2.3270240221315763,1.0986122886681098,1.0046047986025304,1.791759469228055,0.3955977037006715,2.5649493574615367,6.950839702067274,3.295836866004329,1.5226931686363865,3.7054087560651467,3.677765131943993,3.6635616461296463,4.43693388433396,1.6094379124341003,0.9985016117689287,1.6094379124341003,0.2374132172572615
4.418840607796598,3.6019782423112994,1.0986122886681098,0.646615787489943,1.791759469228055,1.2641059570932809,2.5649493574615367,0.0,3.295836866004329,2.8319474866343746,3.713572066704308,1.9490334856476332,3.6635616461296463,4.425762805798113,1.6094379124341003,1.6710453962089848,1.6094379124341003,1.0313512299901053
4.430816798843313,2.7490233147559335,1.0986122886681098,1.4334358040538189,1.791759469228055,1.1829560661123615,2.5649493574615367,5.050132814473327,3.295836866004329,3.7890220196375974,3.7376696182833684,1.9777977928662698,3.6635616461296463,4.3284847190205324,1.6094379124341003,1.4599799609855006,1.6094379124341003,1.6852751687184044
4.442651256490317,3.885947402265073,1.0986122886681098,0.0,1.791759469228055,0.7398975534189577,2.5649493574615367,2.912920737531622,3.295836866004329,2.993702466641323,3.7612001156935624,1.8508023378899696,3.6635616461296463,1.8783677269676384,1.6094379124341003,0.5228792274143006,1.6094379124341003,0.8109288382308029
4.454347296253507,3.2413928919399746,1.0986122886681098,0.2886733432654715,1.791759469228055,1.1587925259003,2.5649493574615367,0.0,3.295836866004329,1.7821255348353002,3.7612001156935624,2.995127934268272,3.7612001156935624,3.4969581279186825,1.6094379124341003,1.9660232969301967,1.6094379124341003,1.0435665353131962
4.465908118654584,2.831076497959338,1.0986122886681098,1.1968697870024616,1.791759469228055,0.4755765616360126,2.5649493574615367,2.3121605161546706,3.295836866004329,2.911858427213214,3.7612001156935624,3.184569631180563,3.7612001156935624,2.9976732114615623,1.6094379124341003,1.8752444433755415,1.6094379124341003,2.3524919482171542
4.473541743509655,4.680448816986708,1.0986122886681098,0.4981101463231556,1.8458266904983307,0.816767660500153,2.5649493574615367,0.5762339760974728,3.295836866004329,0.9711384431435972,3.7689221617874726,2.6737352118192357,3.784189633918261,4.205582561232949,1.6094379124341003,0.897400851352124,1.6094379124341003,1.2937743138930808
4.481117537318112,4.069408347096575,1.0986122886681098,1.1738243096066645,1.8971199848858813,0.957075036128195,2.5649493574615367,4.174574274469924,3.295836866004329,3.9112047294806596,3.7765850345330416,2.2316404785793837,3.8066624897703196,3.6559366378737277,1.6094379124341003,1.113777630563829,1.6094379124341003,0.5847842832400467
4.48863636973214,2.9702252858378984,1.0986122886681098,1.1675093051892187,1.9459101490553132,2.1735349202922647,2.5649493574615367,0.14931441101541232,3.295836866004329,2.4462589714513117,3.784189633918261,2.6815548940776575,3.828641396489095,3.2977639420722995,1.6094379124341003,0.931065180195233,1.6094379124341003,1.1043045595675478
