S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.653297366696722,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.14005042544378,3.295836866004329,1.898140716388086,3.6888794541139363,4.60260954821286,3.6635616461296463,4.439201031127652,1.6094379124341003,0.35422817169709414,1.6094379124341003,0.0
4.418840607796598,4.037076073827522,1.0986122886681098,0.7250908678275799,1.791759469228055,0.875138360782145,2.5649493574615367,7.499143728892335,3.295836866004329,4.4588709587284345,3.6971782569286313,3.1940215447100644,3.6635616461296463,3.3968239539551366,1.6094379124341003,1.3492968801041285,1.6094379124341003,1.5900914975092229
4.418840607796598,4.429666659284531,1.0986122886681098,1.0271475365665221,1.791759469228055,0.07770686655836667,2.5649493574615367,1.2949746637859705,3.295836866004329,1.8405876031781512,3.7054087560651467,3.1865968296219354,3.6635616461296463,3.512577671582264,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,5.048318353052612,1.0986122886681098,0.7479460784114205,1.791759469228055,0.7615784017650892,2.5649493574615367,2.5028433780222006,3.295836866004329,1.0950651075264868,3.713572066704308,4.269644925268011,3.6635616461296463,4.7662530561956205,1.6094379124341003,0.0,1.6094379124341003,2.1214172900379813
4.430816798843313,4.026416156058547,1.0986122886681098,0.11937634655209739,1.791759469228055,1.359551214329912,2.5649493574615367,4.116240019281603,3.295836866004329,2.460121497682735,3.7376696182833684,4.056839509329073,3.6635616461296463,3.685219189324654,1.6094379124341003,0.6722543693462135,1.6094379124341003,0.0
4.442651256490317,4.039585226511182,1.0986122886681098,0.7362427812371485,1.791759469228055,1.4591961423794468,2.5649493574615367,0.0,3.295836866004329,1.4329119873898972,3.7612001156935624,2.7610356721882434,3.6635616461296463,3.804884534977183,1.6094379124341003,0.49780052372550126,1.6094379124341003,0.3864534696912728
4.454347296253507,4.8899714369303595,1.0986122886681098,0.6730134095980722,1.791759469228055,2.061851350899776,2.5649493574615367,4.1963351100756,3.295836866004329,2.596060127936434,3.7612001156935624,2.6523443553469326,3.7612001156935624,3.407814129339623,1.6094379124341003,0.5241302592026464,1.6094379124341003,0.0
4.465908118654584,4.172330135178164,1.0986122886681098,0.3594544272373362,1.791759469228055,3.1274739377160623,2.5649493574615367,2.854528405411308,3.295836866004329,3.6004698375526574,3.7612001156935624,4.012328144131019,3.7612001156935624,2.682059427321343,1.6094379124341003,1.1517677665778419,1.6094379124341003,0.0
4.473541743509655,4.848451622724372,1.0986122886681098,1.2686467087041344,1.8458266904983307,0.3778859578226901,2.5649493574615367,0.4306822897535567,3.295836866004329,3.578146311010495,3.7689221617874726,2.6864308283573637,3.784189633918261,4.682863039023146,1.6094379124341003,0.6524257653296077,1.6094379124341003,2.3616470042492703
4.481117537318112,3.6899150912005836,1.0986122886681098,0.5698283310531705,1.8971199848858813,1.8332401699213121,2.5649493574615367,3.217775129681835,3.295836866004329,3.9005138425572468,3.7765850345330416,1.9666034884667973,3.8066624897703196,3.9633316319364438,1.6094379124341003,1.1298013446487487,1.6094379124341003,1.3804666622677086
4.48863636973214,3.44416888796578,1.0986122886681098,0.0,1.9459101490553132,0.9681150988664693,2.5649493574615367,4.448727149904464,3.295836866004329,2.2948460353030526,3.784189633918261,3.3902892964382914,3.828641396489095,3.1419788156233293,1.6094379124341003,0.5212033707607985,1.6094379124341003,1.1860623606356249
