S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.7395329056724815,1.0986122886681098,1.302404788025414,1.791759469228055,0.04760436049146288,2.5649493574615367,0.0,3.295836866004329,2.1117955460911197,3.6888794541139363,2.663051280909481,3.6635616461296463,4.831651877902027,1.6094379124341003,0.0,1.6094379124341003,0.8649144824014001
4.418840607796598,4.66780146278668,1.0986122886681098,0.6721478956792039,1.791759469228055,0.16940731561872235,2.5649493574615367,2.2759367603010716,3.295836866004329,3.1796746339520734,3.6971782569286313,2.935785094679144,3.6635616461296463,3.7104790351645454,1.6094379124341003,0.5002199759736499,1.6094379124341003,0.0
4.418840607796598,3.585435517712136,1.0986122886681098,1.1222061605194167,1.791759469228055,0.5638735999877389,2.5649493574615367,4.226030332449746,3.295836866004329,4.168962133751289,3.7054087560651467,3.8959108743699695,3.6635616461296463,3.262839197371655,1.6094379124341003,0.0,1.6094379124341003,1.3391000736393521
4.418840607796598,3.960192946536697,1.0986122886681098,2.283211714686159,1.791759469228055,1.3668634537573932,2.5649493574615367,2.6866621913960507,3.295836866004329,0.8033664938392306,3.713572066704308,2.6219452030231687,3.6635616461296463,3.8803905311721087,1.6094379124341003,2.0730655545998773,1.6094379124341003,0.9051217928276194
4.430816798843313,5.076241053269056,1.0986122886681098,1.0485732626822173,1.791759469228055,1.9549601716594283,2.5649493574615367,1.9522974828583335,3.295836866004329,3.4514454710439235,3.7376696182833684,1.2172836762043784,3.6635616461296463,2.8116536294857584,1.6094379124341003,1.2404488868533703,1.6094379124341003,0.8014535166033325
4.442651256490317,3.962856285776234,1.0986122886681098,0.05336154957554373,1.791759469228055,2.0936350133452333,2.5649493574615367,1.901020583828147,3.295836866004329,0.0,3.7612001156935624,2.917829648492085,3.6635616461296463,2.97273959966852,1.6094379124341003,0.6797510147667547,1.6094379124341003,0.0
4.454347296253507,4.154242202741451,1.0986122886681098,0.7550065841429451,1.791759469228055,1.6462997232979188,2.5649493574615367,3.1030872766418214,3.295836866004329,4.499948732329289,3.7612001156935624,4.101982849202446,3.7612001156935624,1.7549746321603616,1.6094379124341003,1.4219436452907437,1.6094379124341003,2.61296497567192
4.465908118654584,3.9795714087073577,1.0986122886681098,1.0997640562682243,1.791759469228055,0.0,2.5649493574615367,4.5537418270262044,3.295836866004329,2.9527019296546833,3.7612001156935624,2.2312873438363923,3.7612001156935624,4.420825158521285,1.6094379124341003,0.5100217565858156,1.6094379124341003,1.9359625490045582
4.473541743509655,3.674835600179888,1.0986122886681098,0.8058181973533248,1.8458266904983307,0.18354778480564593,2.5649493574615367,0.0,3.295836866004329,0.0,3.7689221617874726,3.101117615939172,3.784189633918261,2.9664117424597665,1.6094379124341003,0.488262734510326,1.6094379124341003,2.7761095033436427
4.481117537318112,4.0987577351603655,1.0986122886681098,0.1568743578376668,1.8971199848858813,1.7035871909485798,2.5649493574615367,1.1296100157714764,3.295836866004329,1.7786593361880025,3.7765850345330416,3.864785437146621,3.8066624897703196,2.5067115931853667,1.6094379124341003,0.7222682052750211,1.6094379124341003,1.510788325420742
4.48863636973214,4.896042676022804,1.0986122886681098,0.7171260668433871,1.9459101490553132,0.0,2.5649493574615367,5.492210531548273,3.295836866004329,1.4605204227870887,3.784189633918261,1.0684826326006762,3.828641396489095,3.7472679403982805,1.6094379124341003,0.11723029242691807,1.6094379124341003,0.025852569651716673
