S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.046671191389843,1.0986122886681098,0.35663903575212463,1.791759469228055,1.4195992705613671,2.5649493574615367,3.5283833336369197,3.295836866004329,2.8149337198793227,3.6888794541139363,3.011645808408444,3.6635616461296463,5.0801651945864155,1.6094379124341003,0.576575530397731,1.3862943611198906,0.3895810401458054
4.406719247264253,5.020939204068319,1.0986122886681098,0.0,1.791759469228055,1.1366424004055817,2.5649493574615367,6.008564791705252,3.295836866004329,2.062173009530224,3.6888794541139363,2.6623380445639713,3.6635616461296463,3.15801217727971,1.6094379124341003,0.18482855451297842,1.3862943611198906,0.8651146668597071
4.406719247264253,4.236269083490426,1.0986122886681098,0.8944906367468834,1.791759469228055,2.3269889615573733,2.5649493574615367,0.2677156253751467,3.295836866004329,2.390288575282915,3.6888794541139363,1.8876353579188936,3.6635616461296463,3.9396600933689454,1.6094379124341003,0.20321643379762977,1.3862943611198906,1.3511087584587296
4.406719247264253,4.857560612079335,1.0986122886681098,1.8818492747864204,1.791759469228055,0.9251054862094014,2.5649493574615367,0.0,3.295836866004329,0.6109163409394975,3.6888794541139363,2.8533020383650958,3.6635616461296463,3.288730410248822,1.6094379124341003,0.6441857707249056,1.3862943611198906,0.703081736775944
4.406719247264253,2.8121806195428114,1.0986122886681098,0.21146434186513252,1.791759469228055,2.398905187919687,2.5649493574615367,4.965140872176391,3.295836866004329,2.7519154841569797,3.6888794541139363,3.9028244136920196,3.6635616461296463,2.7041024830501708,1.6094379124341003,0.9716294324940458,1.3862943611198906,1.3978620531202042
4.406719247264253,4.5207914943405125,1.0986122886681098,0.5454790863614983,1.791759469228055,1.1860699127425258,2.5649493574615367,5.024109207178242,3.295836866004329,1.1171659187319356,3.6888794541139363,3.4359724765748343,3.6635616461296463,3.7012577144357746,1.6094379124341003,0.3231054559363524,1.6094379124341003,0.6712882671143185
4.406719247264253,3.785359384690599,1.0986122886681098,1.7140713400381236,1.791759469228055,1.834043182968864,2.5649493574615367,4.0952660127157055,3.295836866004329,1.0772775158599428,3.6888794541139363,3.50017584731803,3.6635616461296463,4.039233145939434,1.6094379124341003,0.7884798499871015,1.6094379124341003,0.0
4.406719247264253,3.9589210042559473,1.0986122886681098,0.5746571650486998,1.791759469228055,0.950080761715187,2.5649493574615367,5.513355456184561,3.295836866004329,2.1022179222185393,3.6888794541139363,2.5955679205293283,3.6635616461296463,3.9720684726505135,1.6094379124341003,0.6271893854356874,1.6094379124341003,1.7573927657834378
4.406719247264253,3.2610285509732213,1.0986122886681098,2.0853771758097173,1.791759469228055,0.41903244265622197,2.5649493574615367,3.412734833939922,3.295836866004329,2.413114696346039,3.6888794541139363,2.019258793450611,3.6635616461296463,4.013292812634219,1.6094379124341003,0.9217844727020906,1.6094379124341003,1.1350815682656143
4.406719247264253,3.2093948682813016,1.0986122886681098,1.1551214991388723,1.791759469228055,2.0802407876206193,2.5649493574615367,0.0,3.295836866004329,3.6951511308172718,3.6888794541139363,2.268033191691761,3.6635616461296463,2.39551952962634,1.6094379124341003,0.9806907793176871,1.6094379124341003,0.285502131744107
4.406719247264253,4.822942215951178,1.0986122886681098,0.656280966781629,1.791759469228055,0.1506552223721589,2.5649493574615367,5.6923475379797495,3.295836866004329,1.775488754353431,3.6888794541139363,1.069487097514012,3.6635616461296463,2.7097873106518175,1.6094379124341003,1.1823428556870703,1.6094379124341003,1.1953562116096939
4.406719247264253,3.7587032227698303,1.0986122886681098,0.0,1.791759469228055,0.42685074341259654,2.5649493574615367,6.086424174267856,3.295836866004329,3.97670683752571,3.6888794541139363,2.2847622741664013,3.6635616461296463,3.366026020380656,1.6094379124341003,0.8217164602636169,1.6094379124341003,0.8879669895181345
4.418840607796598,5.204867477743384,1.0986122886681098,0.7357554701917475,1.791759469228055,2.2142460702622233,2.5649493574615367,1.4337523071433984,3.295836866004329,2.628549415733192,3.6888794541139363,2.314306915786771,3.6635616461296463,3.4963895153182465,1.6094379124341003,1.0136689134497003,1.6094379124341003,1.2291731363398175
4.418840607796598,3.3349875110991185,1.0986122886681098,0.0,1.791759469228055,2.9017953847006397,2.5649493574615367,2.9586497656474866,3.295836866004329,3.619075035189824,3.6971782569286313,2.584991893598699,3.6635616461296463,3.7425712758993552,1.6094379124341003,0.16264175802971514,1.6094379124341003,1.5249014659652544
4.418840607796598,3.9489792268570114,1.0986122886681098,0.45339614063867206,1.791759469228055,1.417613906770003,2.5649493574615367,7.251935815256783,3.295836866004329,1.2612272701451561,3.7054087560651467,3.4704799500351253,3.6635616461296463,2.815921826758038,1.6094379124341003,0.8294052109233666,1.6094379124341003,0.871024029623388
