S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.447880372892816,1.0986122886681098,0.39950700941851536,1.791759469228055,1.4733257217931663,2.5649493574615367,0.0,3.295836866004329,4.533840620004547,3.6888794541139363,3.7463830582189708,3.6635616461296463,2.631137733797928,1.6094379124341003,0.0,1.3862943611198906,1.2544445630415577
4.406719247264253,4.71547010731092,1.0986122886681098,0.16195933435016197,1.791759469228055,1.703928942468798,2.5649493574615367,1.1962288713385973,3.295836866004329,2.078413903494929,3.6888794541139363,2.874675229588791,3.6635616461296463,3.5255191197667,1.6094379124341003,1.646708710163732,1.3862943611198906,1.198116858935176
4.406719247264253,4.070495435166611,1.0986122886681098,0.2508378873331919,1.791759469228055,0.7618999041536056,2.5649493574615367,1.3298324384335798,3.295836866004329,3.9679662518117667,3.6888794541139363,3.5953097108768306,3.6635616461296463,3.904760272990181,1.6094379124341003,0.5363977618513065,1.3862943611198906,0.8363787501395962
4.406719247264253,3.681884721208229,1.0986122886681098,0.5683595143266162,1.791759469228055,0.15706970166738077,2.5649493574615367,0.8319589234321132,3.295836866004329,2.7560792084799752,3.6888794541139363,2.9181689497847456,3.6635616461296463,4.538731244931159,1.6094379124341003,0.8581732072884518,1.3862943611198906,2.1749027435710993
4.406719247264253,3.2966653810631716,1.0986122886681098,0.9111855467690287,1.791759469228055,0.0,2.5649493574615367,1.7218414194328948,3.295836866004329,1.5668158491282638,3.6888794541139363,3.1062380254358226,3.6635616461296463,3.497423569459945,1.6094379124341003,0.9413876125477185,1.3862943611198906,0.6543506943994679
4.406719247264253,4.139635259935749,1.0986122886681098,0.4802762099940558,1.791759469228055,0.9201193262860464,2.5649493574615367,2.8755714668483368,3.295836866004329,3.496350971124886,3.6888794541139363,4.147965200228226,3.6635616461296463,3.695495448764746,1.6094379124341003,0.5987897687007419,1.6094379124341003,1.1662625276795233
4.406719247264253,3.7812593944741364,1.0986122886681098,1.0715640074991897,1.791759469228055,1.4095851353873776,2.5649493574615367,7.141130694054647,3.295836866004329,3.8935404897056998,3.6888794541139363,2.68487807345131,3.6635616461296463,2.7628049912162913,1.6094379124341003,1.8063051486472483,1.6094379124341003,2.841986591728758
4.406719247264253,3.7074184892915305,1.0986122886681098,0.6380913323105933,1.791759469228055,2.1632760586603026,2.5649493574615367,3.2125584542239207,3.295836866004329,3.392394302992994,3.6888794541139363,2.567288285683139,3.6635616461296463,2.921280337512037,1.6094379124341003,1.1671055139764661,1.6094379124341003,1.0132988110136993
4.406719247264253,3.4939045928850736,1.0986122886681098,0.9996376399955931,1.791759469228055,1.2370391080671326,2.5649493574615367,4.243249232685656,3.295836866004329,3.4737079771459385,3.6888794541139363,3.682612183870596,3.6635616461296463,3.395266330547146,1.6094379124341003,1.0545954813143983,1.6094379124341003,1.3185983205127212
