S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.885108473683197,1.0986122886681098,0.7535360466966159,1.791759469228055,1.1592957146818463,2.5649493574615367,6.323019860186761,3.295836866004329,2.861207304450183,3.6888794541139363,3.7134587882195764,3.6635616461296463,3.02932644719938,1.6094379124341003,0.0011754049398449151,1.3862943611198906,0.10582410449638335
4.406719247264253,3.6835231537257695,1.0986122886681098,0.6231292671595526,1.791759469228055,1.0644694454638663,2.5649493574615367,3.53976811673508,3.295836866004329,1.9093964116845188,3.6888794541139363,3.3032292214207035,3.6635616461296463,2.265891965561309,1.6094379124341003,0.630291742462751,1.3862943611198906,1.5031568262774617
4.406719247264253,3.973505040592625,1.0986122886681098,0.49891810925090446,1.791759469228055,0.3371763210887385,2.5649493574615367,4.554856944236222,3.295836866004329,1.8463741676914975,3.6888794541139363,3.3315631279073115,3.6635616461296463,4.561071546832663,1.6094379124341003,1.2344030182959584,1.3862943611198906,0.936107440381942
4.406719247264253,4.765792899351875,1.0986122886681098,0.42003913169286333,1.791759469228055,1.9880698322678225,2.5649493574615367,4.0479321447216225,3.295836866004329,2.002209395126453,3.6888794541139363,3.803648670969262,3.6635616461296463,3.0308607888130705,1.6094379124341003,0.4235638091333782,1.3862943611198906,1.3900724846027914
4.406719247264253,4.4071434726455125,1.0986122886681098,1.5318129670595249,1.791759469228055,1.663148795852997,2.5649493574615367,5.169179301137024,3.295836866004329,2.7685166923466387,3.6888794541139363,1.4043924836178152,3.6635616461296463,3.805531998977612,1.6094379124341003,1.0208722655568376,1.3862943611198906,1.5376386168600416
4.406719247264253,4.964855392540453,1.0986122886681098,1.0105034585958785,1.791759469228055,2.5958699524537163,2.5649493574615367,0.9410078080885262,3.295836866004329,0.6131289341332928,3.6888794541139363,4.972404577434817,3.6635616461296463,3.9546773557366484,1.6094379124341003,0.40056850893794466,1.6094379124341003,1.7755402888163068
4.406719247264253,3.929140734089641,1.0986122886681098,1.0428584299535786,1.791759469228055,1.1863450308455983,2.5649493574615367,2.5828911308947125,3.295836866004329,2.3130528954417806,3.6888794541139363,2.150014927065891,3.6635616461296463,3.325970532626292,1.6094379124341003,1.9530231061378571,1.6094379124341003,1.744622431563788
4.406719247264253,4.964572148348276,1.0986122886681098,0.08427856601707462,1.791759469228055,0.0,2.5649493574615367,2.7754585444820963,3.295836866004329,2.524583464174121,3.6888794541139363,1.8838344840502783,3.6635616461296463,3.0878220867628112,1.6094379124341003,0.22607511326358232,1.6094379124341003,2.2837261088963725
4.406719247264253,3.138005330025915,1.0986122886681098,1.7295399935932174,1.791759469228055,2.377042970899085,2.5649493574615367,0.0,3.295836866004329,2.2314555789268513,3.6888794541139363,4.161583750769096,3.6635616461296463,2.5706431937142153,1.6094379124341003,0.7892355834976016,1.6094379124341003,0.9244635706371336
4.406719247264253,2.8908186093772645,1.0986122886681098,0.3365793808865282,1.791759469228055,2.6301660477201168,2.5649493574615367,0.0,3.295836866004329,0.6264640596931748,3.6888794541139363,1.5431064977179254,3.6635616461296463,3.424922061937075,1.6094379124341003,0.5395777542592951,1.6094379124341003,2.149114121760735
4.406719247264253,4.538333580199365,1.0986122886681098,0.16223555242879428,1.791759469228055,0.6325681774671044,2.5649493574615367,1.323497803603009,3.295836866004329,1.6979394693909635,3.6888794541139363,3.4176040638946197,3.6635616461296463,3.3812080351972265,1.6094379124341003,0.7779305157567117,1.6094379124341003,2.1006882549383796
4.406719247264253,3.291789763920428,1.0986122886681098,0.7408405200445664,1.791759469228055,1.114944469963532,2.5649493574615367,1.0290008359517278,3.295836866004329,1.7197599835599093,3.6888794541139363,3.256316092161879,3.6635616461296463,3.179093646782351,1.6094379124341003,0.3328406281627772,1.6094379124341003,1.4998075791977001
4.418840607796598,3.696909481702617,1.0986122886681098,0.8143415822399384,1.791759469228055,1.356735025475679,2.5649493574615367,2.8122642090888443,3.295836866004329,1.4206811217647344,3.6888794541139363,2.52629149265009,3.6635616461296463,2.7598609932057654,1.6094379124341003,0.0,1.6094379124341003,0.6354294945430325
4.418840607796598,4.681525916185015,1.0986122886681098,0.9615067530094531,1.791759469228055,2.5060656325220974,2.5649493574615367,2.0007150290486186,3.295836866004329,1.9791140744180247,3.6971782569286313,4.4897393568357415,3.6635616461296463,3.7146157258113157,1.6094379124341003,0.7998397158343007,1.6094379124341003,0.898466622996303
4.418840607796598,4.087403707930432,1.0986122886681098,1.0343692944717064,1.791759469228055,0.4328084423137749,2.5649493574615367,1.9157935194875868,3.295836866004329,1.8845936995213433,3.7054087560651467,3.3832606056826666,3.6635616461296463,2.484015590108491,1.6094379124341003,2.035070164195267,1.6094379124341003,0.996064024224328
4.418840607796598,3.785542568511117,1.0986122886681098,0.8095431996999032,1.791759469228055,0.4375307825538496,2.5649493574615367,1.8042046409898957,3.295836866004329,0.258769647732052,3.713572066704308,2.994164935901633,3.6635616461296463,4.219152100015063,1.6094379124341003,0.5619793960894361,1.6094379124341003,1.5534914422523918
4.430816798843313,4.065751438832293,1.0986122886681098,1.9205895109653757,1.791759469228055,1.9386032100109098,2.5649493574615367,5.248430187565495,3.295836866004329,0.0,3.7376696182833684,2.7279227004119213,3.6635616461296463,2.8106729862384863,1.6094379124341003,0.24277395968518,1.6094379124341003,0.7400555110123895
4.442651256490317,2.9782924025155486,1.0986122886681098,1.1600094902461997,1.791759469228055,0.0,2.5649493574615367,4.526128732355706,3.295836866004329,1.3303426435419925,3.7612001156935624,3.6276984520186897,3.6635616461296463,3.3447326780027797,1.6094379124341003,0.443275957490604,1.6094379124341003,0.2361305459570856
4.454347296253507,4.171990159445936,1.0986122886681098,1.6527787331212898,1.791759469228055,1.641978988586673,2.5649493574615367,0.5093080084140071,3.295836866004329,1.5048904524637137,3.7612001156935624,2.850045493132148,3.7612001156935624,3.021897693300993,1.6094379124341003,2.2740799413720683,1.6094379124341003,1.1793654181314084
4.465908118654584,3.630593445321363,1.0986122886681098,0.31359772390414425,1.791759469228055,0.9302129684834735,2.5649493574615367,1.3008217137419358,3.295836866004329,2.766478672252556,3.7612001156935624,2.037009202480523,3.7612001156935624,2.718016429875076,1.6094379124341003,0.9194435650052896,1.6094379124341003,0.5064707316205884
4.473541743509655,3.014973414190383,1.0986122886681098,1.3702299896750478,1.8458266904983307,4.895974704700595,2.5649493574615367,3.096443796539096,3.295836866004329,2.177556758672038,3.7689221617874726,2.9375741115930607,3.784189633918261,2.7236983813745628,1.6094379124341003,1.5286941915729049,1.6094379124341003,1.7804642289334087
4.481117537318112,4.915474186756317,1.0986122886681098,0.41020849340532434,1.8971199848858813,1.469030383934754,2.5649493574615367,0.0,3.295836866004329,1.3751147062274915,3.7765850345330416,2.9660356199628097,3.8066624897703196,2.8906765981786244,1.6094379124341003,0.7734617562575138,1.6094379124341003,1.24873878226505
4.48863636973214,5.327945790264387,1.0986122886681098,0.9979627850429708,1.9459101490553132,1.9991383399122338,2.5649493574615367,0.16490870028941051,3.295836866004329,2.8243604981907002,3.784189633918261,1.020287574229842,3.828641396489095,4.159408588482674,1.6094379124341003,0.49619521966075747,1.6094379124341003,0.996620085058918
