S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.586988161597316,1.0986122886681098,0.1716118096345124,1.791759469228055,1.2868696148608656,2.5649493574615367,0.0,3.295836866004329,2.495762964731025,3.6888794541139363,3.084120053928823,3.6635616461296463,3.4896906056491153,1.6094379124341003,0.24227905098841884,1.3862943611198906,0.607667366071134
4.406719247264253,4.714507663430656,1.0986122886681098,1.0642646059905425,1.791759469228055,2.81691372860619,2.5649493574615367,2.1523763984451074,3.295836866004329,3.782951561213194,3.6888794541139363,2.8550623882292956,3.6635616461296463,3.9175460504941078,1.6094379124341003,0.0,1.3862943611198906,0.7337196714363458
4.406719247264253,4.338808883701254,1.0986122886681098,0.9048206241790914,1.791759469228055,1.6367517192687533,2.5649493574615367,0.8047355898908926,3.295836866004329,1.4825347337155725,3.6888794541139363,3.0663242821792185,3.6635616461296463,3.9710039962821435,1.6094379124341003,0.9942849191146905,1.3862943611198906,1.4889262885920778
4.406719247264253,3.5150461212941,1.0986122886681098,0.8486567128783524,1.791759469228055,1.0995299200959372,2.5649493574615367,0.0,3.295836866004329,0.7852263848622767,3.6888794541139363,3.255934946465739,3.6635616461296463,4.045593175109689,1.6094379124341003,0.21718430273824108,1.3862943611198906,1.4196726961902035
4.406719247264253,3.3112930342020133,1.0986122886681098,1.1127614644334196,1.791759469228055,0.0,2.5649493574615367,3.585658223231041,3.295836866004329,3.4610404899430542,3.6888794541139363,4.002121862972373,3.6635616461296463,3.5114499603476825,1.6094379124341003,0.950804949361598,1.3862943611198906,1.608109254439051
4.406719247264253,4.313902904240034,1.0986122886681098,1.6823097856385294,1.791759469228055,0.21752670068254765,2.5649493574615367,3.357100051665608,3.295836866004329,3.2466472709695764,3.6888794541139363,2.6205785293770916,3.6635616461296463,3.373601236108896,1.6094379124341003,1.6148722826212565,1.6094379124341003,2.515270590814904
4.406719247264253,2.711392268461328,1.0986122886681098,1.0534629167540919,1.791759469228055,2.222084945797742,2.5649493574615367,5.561730130195349,3.295836866004329,4.315687503118129,3.6888794541139363,3.236768562061363,3.6635616461296463,2.9768569851758313,1.6094379124341003,0.6366175407854345,1.6094379124341003,1.2905642566606712
4.406719247264253,3.5192657564822585,1.0986122886681098,0.17962098403924442,1.791759469228055,1.3608700565508738,2.5649493574615367,5.250132060417867,3.295836866004329,2.9319799677958125,3.6888794541139363,2.6716414326982174,3.6635616461296463,3.228663562224079,1.6094379124341003,1.3849971971413386,1.6094379124341003,0.0
4.406719247264253,5.144602233433379,1.0986122886681098,1.0072336609148094,1.791759469228055,1.426350074936019,2.5649493574615367,6.599997258597902,3.295836866004329,0.4799383389651204,3.6888794541139363,2.1252263883802307,3.6635616461296463,4.038214997035649,1.6094379124341003,2.136228259179323,1.6094379124341003,0.6739461765292788
4.406719247264253,3.6420045593529613,1.0986122886681098,1.0902655310192246,1.791759469228055,1.7404832832925594,2.5649493574615367,6.216209755040653,3.295836866004329,2.2879650544423944,3.6888794541139363,3.12958720225136,3.6635616461296463,3.10483876514333,1.6094379124341003,1.5421457118400992,1.6094379124341003,0.9370658683337487
4.406719247264253,4.013368448413771,1.0986122886681098,0.38516394566468837,1.791759469228055,0.5642293947300248,2.5649493574615367,4.568164086039349,3.295836866004329,2.1886504562828075,3.6888794541139363,2.6405204729918426,3.6635616461296463,4.402704934147575,1.6094379124341003,1.015485490872341,1.6094379124341003,1.079141639535188
4.406719247264253,4.53008159817987,1.0986122886681098,0.3181377967212875,1.791759469228055,0.8367866575077747,2.5649493574615367,0.6231494611453634,3.295836866004329,0.5395344817959531,3.6888794541139363,2.189502119618342,3.6635616461296463,2.7813070458815905,1.6094379124341003,0.15187046191423548,1.6094379124341003,1.4894723572684254
4.418840607796598,4.449073563151607,1.0986122886681098,0.09706111570646558,1.791759469228055,1.0883060433962541,2.5649493574615367,2.3666904098310777,3.295836866004329,3.7139119033496453,3.6888794541139363,3.7617026536061546,3.6635616461296463,4.228693762212187,1.6094379124341003,0.6049316978107173,1.6094379124341003,1.877536736828552
4.418840607796598,4.273081279701768,1.0986122886681098,0.0,1.791759469228055,1.4997958162415086,2.5649493574615367,0.8739327599247888,3.295836866004329,2.733256264856301,3.6971782569286313,2.9810928970650266,3.6635616461296463,4.540176468697319,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.902641837520497,1.0986122886681098,0.5688190184157801,1.791759469228055,1.376073049748,2.5649493574615367,0.522456207433021,3.295836866004329,4.4112557849768095,3.7054087560651467,1.3835074594539665,3.6635616461296463,3.7369828098044886,1.6094379124341003,1.2248578291040113,1.6094379124341003,1.5877212745284788
4.418840607796598,5.139918521825502,1.0986122886681098,1.1149878951194285,1.791759469228055,1.90032299685148,2.5649493574615367,8.593387791576404,3.295836866004329,0.9895333550221463,3.713572066704308,2.694155187270156,3.6635616461296463,4.350634145763218,1.6094379124341003,0.030082303215647643,1.6094379124341003,0.42056369044493136
4.430816798843313,3.6206454238716095,1.0986122886681098,1.012624021710908,1.791759469228055,0.01656207794290876,2.5649493574615367,5.571112205193513,3.295836866004329,2.399645793801038,3.7376696182833684,3.0012848202924314,3.6635616461296463,3.0203124262846504,1.6094379124341003,0.003402005171365352,1.6094379124341003,1.3329268405651193
4.442651256490317,2.275675035618992,1.0986122886681098,0.4666665477048575,1.791759469228055,0.5524949102370865,2.5649493574615367,4.805826712036268,3.295836866004329,0.9759749514288918,3.7612001156935624,1.2860554134778868,3.6635616461296463,3.764577074727095,1.6094379124341003,0.9463815700952555,1.6094379124341003,1.9237864797267727
