S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.985769838261674,1.0986122886681098,1.0189670173062655,1.791759469228055,0.5834522966442486,2.5649493574615367,2.167445265390804,3.295836866004329,4.10890150194907,3.6888794541139363,2.8135552326710345,3.6635616461296463,3.7701477933659295,1.6094379124341003,0.0,1.6094379124341003,1.6427312770292861
4.418840607796598,5.060712104759588,1.0986122886681098,0.0,1.791759469228055,1.4034347382134502,2.5649493574615367,5.757465210561828,3.295836866004329,1.5627505002442956,3.6971782569286313,4.851470814726068,3.6635616461296463,4.614616296517755,1.6094379124341003,0.0,1.6094379124341003,0.831826610873359
4.418840607796598,4.692918094670594,1.0986122886681098,0.5497651450968281,1.791759469228055,2.85403000572411,2.5649493574615367,1.4544409374435638,3.295836866004329,1.7399338053483147,3.7054087560651467,1.9717356469940215,3.6635616461296463,3.8891475856732867,1.6094379124341003,0.3475651565980438,1.6094379124341003,1.0460196527174421
4.418840607796598,3.5164889897853597,1.0986122886681098,0.33283750125827993,1.791759469228055,1.4966377084616915,2.5649493574615367,3.01479930494915,3.295836866004329,2.1181669636325924,3.713572066704308,2.182678032185363,3.6635616461296463,1.9704098488118809,1.6094379124341003,0.37733595479102355,1.6094379124341003,2.4698653637372754
4.430816798843313,3.1719783059828766,1.0986122886681098,0.5389945219194634,1.791759469228055,0.0,2.5649493574615367,1.855336278716667,3.295836866004329,2.1654794315577357,3.7376696182833684,4.79531075286334,3.6635616461296463,4.8666444582672534,1.6094379124341003,0.9667391241022487,1.6094379124341003,0.0
4.442651256490317,2.301464314231504,1.0986122886681098,0.5386203920611679,1.791759469228055,0.4987522061425216,2.5649493574615367,1.7427978340482648,3.295836866004329,3.734236084998574,3.7612001156935624,2.6656967822920605,3.6635616461296463,1.7021285195631957,1.6094379124341003,0.949617769361794,1.6094379124341003,0.15517712156959307
4.454347296253507,4.269373459458024,1.0986122886681098,0.0,1.791759469228055,1.496330477600658,2.5649493574615367,5.2924721389903,3.295836866004329,1.8191518556788187,3.7612001156935624,2.5500983479192776,3.7612001156935624,3.012918876334008,1.6094379124341003,0.12404679787499528,1.6094379124341003,0.7538501007064242
4.465908118654584,4.405563597494763,1.0986122886681098,1.03849364048898,1.791759469228055,1.9488784770706054,2.5649493574615367,0.0,3.295836866004329,2.2460444721627413,3.7612001156935624,2.4517107408233105,3.7612001156935624,1.973869072235484,1.6094379124341003,0.37400666359981755,1.6094379124341003,1.4659874911400246
4.473541743509655,4.6718712931286195,1.0986122886681098,1.060386170764475,1.8458266904983307,2.9832300358312116,2.5649493574615367,3.336027938223922,3.295836866004329,2.9409247125023286,3.7689221617874726,2.4827208610772584,3.784189633918261,4.746793405287448,1.6094379124341003,1.0776677732673043,1.6094379124341003,0.9381735374589877
4.481117537318112,3.947164380525702,1.0986122886681098,2.134136342658633,1.8971199848858813,1.2961755664791574,2.5649493574615367,0.0,3.295836866004329,1.8050987638790352,3.7765850345330416,2.473810978427702,3.8066624897703196,3.6299326850098463,1.6094379124341003,1.355169433615359,1.6094379124341003,2.0336080199222857
4.48863636973214,4.0395847695884495,1.0986122886681098,0.0,1.9459101490553132,1.5201099130930833,2.5649493574615367,0.48514394183997034,3.295836866004329,2.8880611066654844,3.784189633918261,4.629831816533076,3.828641396489095,4.26347366115025,1.6094379124341003,1.536656007642316,1.6094379124341003,1.2705341815848306
