S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.281618704391901,1.0986122886681098,1.3416961238477687,1.791759469228055,1.0816961712442192,2.5649493574615367,4.528060614665943,3.295836866004329,3.076935234042947,3.6888794541139363,5.449577288861351,3.6635616461296463,4.3418562463723696,1.6094379124341003,1.2590221521044185,1.3862943611198906,0.41178189575505486
4.406719247264253,4.268004102723188,1.0986122886681098,0.3979864526337506,1.791759469228055,1.3235339742328298,2.5649493574615367,2.3720546513159975,3.295836866004329,1.6020190065194524,3.6888794541139363,4.61235306010226,3.6635616461296463,3.8952486072788566,1.6094379124341003,1.5418265213325846,1.3862943611198906,0.9540788221788712
4.406719247264253,4.447273699890635,1.0986122886681098,0.025821301121332296,1.791759469228055,1.259291819010799,2.5649493574615367,5.670807623124643,3.295836866004329,2.063960647266654,3.6888794541139363,4.634782596949998,3.6635616461296463,5.092792961038741,1.6094379124341003,0.7914432988149169,1.3862943611198906,0.0
4.406719247264253,3.751471000356582,1.0986122886681098,1.9265423985486367,1.791759469228055,0.8492327966469229,2.5649493574615367,5.726366917050653,3.295836866004329,3.690737968565886,3.6888794541139363,2.9908473586679247,3.6635616461296463,2.2372232516578716,1.6094379124341003,1.6222057579165048,1.3862943611198906,0.6386914685585531
4.406719247264253,3.048629653290022,1.0986122886681098,1.5121090898356881,1.791759469228055,1.0283509428199995,2.5649493574615367,0.0,3.295836866004329,2.6738612803109545,3.6888794541139363,3.38424404412245,3.6635616461296463,2.5609460506417485,1.6094379124341003,0.961190364540345,1.3862943611198906,1.4142279103366306
4.406719247264253,4.585397603746552,1.0986122886681098,1.0941638199701202,1.791759469228055,1.5107494186299755,2.5649493574615367,6.776657816829468,3.295836866004329,0.4920973686513137,3.6888794541139363,4.137084500157432,3.6635616461296463,3.943260739756911,1.6094379124341003,0.7818080609985606,1.6094379124341003,0.9997600507970336
4.406719247264253,3.995532632916003,1.0986122886681098,0.08977112113967545,1.791759469228055,0.8573556969950906,2.5649493574615367,5.831880276211933,3.295836866004329,2.7510915595323215,3.6888794541139363,3.352662658965013,3.6635616461296463,4.882612248448497,1.6094379124341003,0.8645013291386783,1.6094379124341003,0.9042354185824006
4.406719247264253,4.572608966117466,1.0986122886681098,0.0,1.791759469228055,2.457486611186316,2.5649493574615367,0.9618778920293263,3.295836866004329,2.2795281845206885,3.6888794541139363,4.215501268014642,3.6635616461296463,3.6345975187084134,1.6094379124341003,0.76400326929976,1.6094379124341003,0.0
4.406719247264253,4.329919963199556,1.0986122886681098,0.49435834231073905,1.791759469228055,2.011276666564654,2.5649493574615367,6.790313155694996,3.295836866004329,1.1802778960345415,3.6888794541139363,2.8893594900537467,3.6635616461296463,3.572638647576066,1.6094379124341003,0.0,1.6094379124341003,1.0474052968675218
4.406719247264253,2.957558869575558,1.0986122886681098,0.8913875176618147,1.791759469228055,1.6149460688619808,2.5649493574615367,5.773139252440766,3.295836866004329,1.9010544970446475,3.6888794541139363,4.70683625473257,3.6635616461296463,3.838881960101545,1.6094379124341003,1.1236075075344485,1.6094379124341003,1.0086577350909585
4.406719247264253,3.024152744251455,1.0986122886681098,1.4936571449173095,1.791759469228055,0.7894822639086951,2.5649493574615367,4.466370993089504,3.295836866004329,2.9137760357602254,3.6888794541139363,2.5642972314716976,3.6635616461296463,2.8016218731787617,1.6094379124341003,0.42839886292532214,1.6094379124341003,1.2832276460916479
4.406719247264253,4.205996436334115,1.0986122886681098,0.0,1.791759469228055,2.5398019262563922,2.5649493574615367,2.112957930901974,3.295836866004329,1.7617011615016138,3.6888794541139363,2.44024134783396,3.6635616461296463,4.547521176682809,1.6094379124341003,0.4059792667508671,1.6094379124341003,2.158838825827326
4.418840607796598,3.41861569860559,1.0986122886681098,0.3057917059851817,1.791759469228055,1.089967579084439,2.5649493574615367,0.5392013909671438,3.295836866004329,0.9631173840625513,3.6888794541139363,3.988791766738461,3.6635616461296463,3.2060850333359903,1.6094379124341003,0.0,1.6094379124341003,3.0359068761415484
4.418840607796598,2.816747686068064,1.0986122886681098,0.873962448626376,1.791759469228055,1.345616069733496,2.5649493574615367,6.927255579399869,3.295836866004329,2.0679999128458975,3.6971782569286313,2.3635881900715465,3.6635616461296463,2.7309422832295516,1.6094379124341003,0.9703999186415635,1.6094379124341003,2.1174029657416176
4.418840607796598,4.797733710376787,1.0986122886681098,1.3296683492280725,1.791759469228055,1.7478529383920436,2.5649493574615367,0.3741540495077498,3.295836866004329,4.401417555309168,3.7054087560651467,3.4218693103511812,3.6635616461296463,3.578963527745973,1.6094379124341003,0.878656609245846,1.6094379124341003,1.3440020683628937
4.418840607796598,3.967842661925581,1.0986122886681098,1.2146555297880406,1.791759469228055,0.7554927277968014,2.5649493574615367,0.0,3.295836866004329,3.482357919815092,3.713572066704308,2.8119393525583813,3.6635616461296463,2.6803401948618037,1.6094379124341003,0.5332198396909269,1.6094379124341003,1.4323516991416745
4.430816798843313,4.442550232754142,1.0986122886681098,2.691893680250976,1.791759469228055,0.3791076748181872,2.5649493574615367,5.242398619978562,3.295836866004329,1.6922209432040756,3.7376696182833684,3.013661869534082,3.6635616461296463,3.094541577049723,1.6094379124341003,0.6611320561159423,1.6094379124341003,1.6314842344299771
4.442651256490317,4.19563503200111,1.0986122886681098,0.5026511095916597,1.791759469228055,0.0,2.5649493574615367,7.959973210228816,3.295836866004329,2.6863443289016784,3.7612001156935624,4.1541185176261575,3.6635616461296463,4.399768199380855,1.6094379124341003,0.9544053111057212,1.6094379124341003,0.6007215564609993
4.454347296253507,4.259907831560534,1.0986122886681098,1.423535750202702,1.791759469228055,0.3351101938973413,2.5649493574615367,3.981201989179316,3.295836866004329,1.3372554766413858,3.7612001156935624,2.68218228092033,3.7612001156935624,3.5477319568597556,1.6094379124341003,1.2469761757050897,1.6094379124341003,0.3401434449288625
