S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.6718907696385,1.0986122886681098,0.814273543162921,1.791759469228055,1.106506368966326,2.5649493574615367,0.0,3.295836866004329,2.2961905676158176,3.6888794541139363,2.218880572300356,3.6635616461296463,3.6671203336222082,1.6094379124341003,1.9270145609349743,1.3862943611198906,0.9356489357956188
4.406719247264253,5.301625169304986,1.0986122886681098,0.0,1.791759469228055,0.6878668453118737,2.5649493574615367,8.430132373515875,3.295836866004329,0.811219759476121,3.6888794541139363,4.011034088422692,3.6635616461296463,3.6516546954203526,1.6094379124341003,1.1949438481425143,1.3862943611198906,0.7405052419109612
4.406719247264253,4.4962006493028195,1.0986122886681098,1.5255564589184964,1.791759469228055,2.072690798204218,2.5649493574615367,5.67159180169167,3.295836866004329,1.8832759008154842,3.6888794541139363,2.6290009161610826,3.6635616461296463,4.1003544048289875,1.6094379124341003,1.6198974952146337,1.3862943611198906,0.8840334463256199
4.406719247264253,3.3194270509135135,1.0986122886681098,0.0,1.791759469228055,1.721258740244852,2.5649493574615367,1.823131680504014,3.295836866004329,0.36444491550836355,3.6888794541139363,3.3418041029579104,3.6635616461296463,4.402908896426451,1.6094379124341003,0.8469295794852898,1.3862943611198906,0.7166576181936726
4.406719247264253,3.0970724619983736,1.0986122886681098,1.8007172014018489,1.791759469228055,2.190090045386751,2.5649493574615367,3.1919146794915956,3.295836866004329,2.335907156196922,3.6888794541139363,2.288543201389418,3.6635616461296463,3.2367214744620223,1.6094379124341003,0.0,1.3862943611198906,0.24878116457504673
4.406719247264253,2.802329342687203,1.0986122886681098,0.5972564855665798,1.791759469228055,1.345401562637664,2.5649493574615367,3.768217366133814,3.295836866004329,3.7104531756097408,3.6888794541139363,5.095380088335343,3.6635616461296463,2.614217316996963,1.6094379124341003,0.729329826765404,1.6094379124341003,1.524467557523809
4.406719247264253,3.6663365941041692,1.0986122886681098,1.395402176634673,1.791759469228055,1.586549181720694,2.5649493574615367,4.438183352815294,3.295836866004329,2.663810260834586,3.6888794541139363,2.883195141682346,3.6635616461296463,3.9579671954200704,1.6094379124341003,0.8386664995841788,1.6094379124341003,1.3930958056133609
4.406719247264253,4.153769679834393,1.0986122886681098,1.652006494063797,1.791759469228055,1.650160999102002,2.5649493574615367,1.261407495076985,3.295836866004329,1.4873041921411858,3.6888794541139363,2.917392312388297,3.6635616461296463,3.6043144200507666,1.6094379124341003,0.22609594932247812,1.6094379124341003,0.0
4.406719247264253,3.4121740956498043,1.0986122886681098,0.7294935597819204,1.791759469228055,2.9758050964353826,2.5649493574615367,3.340928587372423,3.295836866004329,3.141628214633643,3.6888794541139363,2.707512083260862,3.6635616461296463,4.07081510554119,1.6094379124341003,0.556114427037743,1.6094379124341003,1.0668560068402535
4.406719247264253,3.2386187600749667,1.0986122886681098,0.0,1.791759469228055,2.9358446448640487,2.5649493574615367,2.717444208829155,3.295836866004329,1.87250326611533,3.6888794541139363,2.554239841950631,3.6635616461296463,2.7458898211555574,1.6094379124341003,0.8729990623088373,1.6094379124341003,1.8016883335807996
4.406719247264253,4.241318973954007,1.0986122886681098,0.5981318159475886,1.791759469228055,2.461736827806776,2.5649493574615367,0.0,3.295836866004329,3.8813650320980604,3.6888794541139363,1.8381368512377227,3.6635616461296463,3.0232130191159996,1.6094379124341003,1.310788039628676,1.6094379124341003,2.077822907105463
4.406719247264253,4.366687827351272,1.0986122886681098,0.6126439159518762,1.791759469228055,1.6529072148455637,2.5649493574615367,1.9580368029042396,3.295836866004329,1.4880229536941898,3.6888794541139363,2.63915285008032,3.6635616461296463,3.45135508775892,1.6094379124341003,1.484474879451332,1.6094379124341003,2.2377682745082
4.418840607796598,3.5930739157439744,1.0986122886681098,0.5211134893012889,1.791759469228055,1.0162334923956948,2.5649493574615367,0.09466776355036766,3.295836866004329,1.4439740462668913,3.6888794541139363,2.8296677053137955,3.6635616461296463,3.193315448427903,1.6094379124341003,0.0,1.6094379124341003,0.5896031701551725
4.418840607796598,4.999318534674479,1.0986122886681098,1.4026860126756522,1.791759469228055,1.754791051842377,2.5649493574615367,8.094455563576187,3.295836866004329,3.814106611579308,3.6971782569286313,3.163231326971297,3.6635616461296463,3.1212899881836953,1.6094379124341003,0.9980495015696155,1.6094379124341003,0.2375899908456529
4.418840607796598,2.478047442205094,1.0986122886681098,0.6720486496206889,1.791759469228055,0.8841496150305512,2.5649493574615367,0.0,3.295836866004329,1.6960021044181728,3.7054087560651467,4.097944190954075,3.6635616461296463,2.796115920141032,1.6094379124341003,0.578823357924779,1.6094379124341003,1.0766908291074733
4.418840607796598,4.1218914511411215,1.0986122886681098,1.0164087458579063,1.791759469228055,0.6607774470261011,2.5649493574615367,1.8944278695399748,3.295836866004329,4.002696339433324,3.713572066704308,3.2198506010017165,3.6635616461296463,3.2976288391648247,1.6094379124341003,0.2509394615499666,1.6094379124341003,1.0991191857542157
4.430816798843313,4.721821271256477,1.0986122886681098,1.277473556942352,1.791759469228055,1.9104834137783708,2.5649493574615367,9.853698087023911,3.295836866004329,2.0794558260948937,3.7376696182833684,3.7861187141318147,3.6635616461296463,2.835871751074674,1.6094379124341003,0.1799972248244115,1.6094379124341003,1.9934175797394609
4.442651256490317,2.6922693164191545,1.0986122886681098,0.5857269436464543,1.791759469228055,1.1817773891736767,2.5649493574615367,4.808333358763224,3.295836866004329,2.9166512146861203,3.7612001156935624,3.6711718113743497,3.6635616461296463,3.14392526850481,1.6094379124341003,0.6269440089362529,1.6094379124341003,0.0
4.454347296253507,3.2610888839734997,1.0986122886681098,1.175859898336349,1.791759469228055,1.882807812536992,2.5649493574615367,9.528215572862791,3.295836866004329,3.070610683035648,3.7612001156935624,2.619733760128728,3.7612001156935624,4.237006462319097,1.6094379124341003,0.8353389817407858,1.6094379124341003,1.1708983147331884
4.465908118654584,4.828804868241752,1.0986122886681098,0.5035236054552269,1.791759469228055,0.6431457359793759,2.5649493574615367,6.935072440916174,3.295836866004329,2.7687647675735096,3.7612001156935624,4.593251528810606,3.7612001156935624,2.6073139477026146,1.6094379124341003,1.0903612086153864,1.6094379124341003,0.8635671346884997
4.473541743509655,4.4576501537691895,1.0986122886681098,0.9473412424044887,1.8458266904983307,0.0,2.5649493574615367,0.0,3.295836866004329,1.382211544545054,3.7689221617874726,2.6319030975697495,3.784189633918261,3.1431493071349577,1.6094379124341003,0.5448687300875164,1.6094379124341003,2.3016468949183473
4.481117537318112,4.660042147604273,1.0986122886681098,0.7572519792330811,1.8971199848858813,2.4151571213507017,2.5649493574615367,6.180469195845028,3.295836866004329,2.154835618857934,3.7765850345330416,3.9600961989853305,3.8066624897703196,3.4999152508293,1.6094379124341003,0.23419496795598072,1.6094379124341003,0.48786537209209346
4.48863636973214,3.416821111680492,1.0986122886681098,1.764990328057214,1.9459101490553132,1.7990925702129845,2.5649493574615367,5.533503612131024,3.295836866004329,1.571360212584994,3.784189633918261,3.4288298300301205,3.828641396489095,2.802792295841483,1.6094379124341003,0.5313831158437564,1.6094379124341003,0.7584947652083668
